Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-02,JK,6,0,13,5089,2,98,238,198,87.0,0.0,135.0,37173.0,353.0,1248.0,21437.0,Anantnag,0,0,0,,1,0,0,6,1.0,0.0,1.0,,4.0,157.0,2155.0,1070144,2022-10-02 17:00:00+05:30,https://twitter.com/diprjk,,23344,219,23124,,913354,933549,72990,0,2022-10-02 19:55:54.488220,13203000,2022-10-02 17:00:00+05:30,https://twitter.com/diprjk,,479163,4785,474267,26675869,11365322,11760139,1460361,0,0.0,0.0
2022-10-02,JK,6,0,13,5089,2,98,238,198,87.0,0.0,135.0,37173.0,353.0,1248.0,21437.0,Bandipora,1,0,0,,0,0,120,0,1.0,0.0,1.0,,5.0,143.0,1240.0,385099,2022-10-02 17:00:00+05:30,https://twitter.com/diprjk,,14144,119,14024,,357611,369395,36800,0,2022-10-02 19:55:54.488220,13203000,2022-10-02 17:00:00+05:30,https://twitter.com/diprjk,,479163,4785,474267,26675869,11365322,11760139,1460361,0,0.0,0.0
2022-10-02,JK,6,0,13,5089,2,98,238,198,87.0,0.0,135.0,37173.0,353.0,1248.0,21437.0,Baramulla,0,0,0,,0,0,2,12,1.0,0.0,9.0,,7.0,2.0,3839.0,1015503,2022-10-02 17:00:00+05:30,https://twitter.com/diprjk,,41559,304,41253,,916986,956936,87168,0,2022-10-02 19:55:54.488220,13203000,2022-10-02 17:00:00+05:30,https://twitter.com/diprjk,,479163,4785,474267,26675869,11365322,11760139,1460361,0,0.0,0.0
2022-10-02,JK,6,0,13,5089,2,98,238,198,87.0,0.0,135.0,37173.0,353.0,1248.0,21437.0,Budgam,0,0,1,,0,0,0,27,4.0,0.0,6.0,,1.0,0.0,1486.0,735753,2022-10-02 17:00:00+05:30,https://twitter.com/diprjk,,36682,237,36444,,691984,723693,52891,0,2022-10-02 19:55:54.488220,13203000,2022-10-02 17:00:00+05:30,https://twitter.com/diprjk,,479163,4785,474267,26675869,11365322,11760139,1460361,0,0.0,0.0
2022-10-02,JK,6,0,13,5089,2,98,238,198,87.0,0.0,135.0,37173.0,353.0,1248.0,21437.0,Doda,0,0,0,,0,0,17,2,3.0,0.0,1.0,,3.0,0.0,1377.0,409576,2022-10-02 17:00:00+05:30,https://twitter.com/diprjk,,11866,144,11712,,380434,378507,43284,0,2022-10-02 19:55:54.488220,13203000,2022-10-02 17:00:00+05:30,https://twitter.com/diprjk,,479163,4785,474267,26675869,11365322,11760139,1460361,0,0.0,0.0
2022-10-02,JK,6,0,13,5089,2,98,238,198,87.0,0.0,135.0,37173.0,353.0,1248.0,21437.0,Ganderbal,0,0,0,,0,0,0,0,0.0,0.0,5.0,,0.0,0.0,999.0,297003,2022-10-02 17:00:00+05:30,https://twitter.com/diprjk,,14027,86,13940,,269572,272027,33391,0,2022-10-02 19:55:54.488220,13203000,2022-10-02 17:00:00+05:30,https://twitter.com/diprjk,,479163,4785,474267,26675869,11365322,11760139,1460361,0,0.0,0.0
2022-10-02,JK,6,0,13,5089,2,98,238,198,87.0,0.0,135.0,37173.0,353.0,1248.0,21437.0,Jammu,1,0,5,,0,0,1,42,12.0,0.0,26.0,,78.0,141.0,1658.0,1526406,2022-10-02 17:00:00+05:30,https://twitter.com/diprjk,,81206,1236,79957,,1438790,1463267,271930,0,2022-10-02 19:55:54.488220,13203000,2022-10-02 17:00:00+05:30,https://twitter.com/diprjk,,479163,4785,474267,26675869,11365322,11760139,1460361,0,0.0,0.0
2022-10-02,JK,6,0,13,5089,2,98,238,198,87.0,0.0,135.0,37173.0,353.0,1248.0,21437.0,Kathua,0,0,0,,0,0,0,1,2.0,0.0,3.0,,3.0,0.0,64.0,615711,2022-10-02 17:00:00+05:30,https://twitter.com/diprjk,,11800,170,11627,,591534,601649,78199,0,2022-10-02 19:55:54.488220,13203000,2022-10-02 17:00:00+05:30,https://twitter.com/diprjk,,479163,4785,474267,26675869,11365322,11760139,1460361,0,0.0,0.0
2022-10-02,JK,6,0,13,5089,2,98,238,198,87.0,0.0,135.0,37173.0,353.0,1248.0,21437.0,Kishtwar,0,0,0,,1,0,0,2,1.0,0.0,0.0,,55.0,111.0,69.0,230696,2022-10-02 17:00:00+05:30,https://twitter.com/diprjk,,6220,46,6170,,192686,195426,28306,0,2022-10-02 19:55:54.488220,13203000,2022-10-02 17:00:00+05:30,https://twitter.com/diprjk,,479163,4785,474267,26675869,11365322,11760139,1460361,0,0.0,0.0
2022-10-02,JK,6,0,13,5089,2,98,238,198,87.0,0.0,135.0,37173.0,353.0,1248.0,21437.0,Kulgam,0,0,2,,0,0,0,5,6.0,0.0,10.0,,0.0,0.0,0.0,422786,2022-10-02 17:00:00+05:30,https://twitter.com/diprjk,,16937,121,16805,,463142,515163,62490,0,2022-10-02 19:55:54.488220,13203000,2022-10-02 17:00:00+05:30,https://twitter.com/diprjk,,479163,4785,474267,26675869,11365322,11760139,1460361,0,0.0,0.0
2022-10-02,JK,6,0,13,5089,2,98,238,198,87.0,0.0,135.0,37173.0,353.0,1248.0,21437.0,Kupwara,0,0,0,,0,0,26,8,2.0,0.0,9.0,,26.0,1.0,1134.0,875564,2022-10-02 17:00:00+05:30,https://twitter.com/diprjk,,23086,174,22912,,797550,810746,53162,0,2022-10-02 19:55:54.488220,13203000,2022-10-02 17:00:00+05:30,https://twitter.com/diprjk,,479163,4785,474267,26675869,11365322,11760139,1460361,0,0.0,0.0
2022-10-02,JK,6,0,13,5089,2,98,238,198,87.0,0.0,135.0,37173.0,353.0,1248.0,21437.0,Pulwama,0,0,0,,0,0,40,7,4.0,0.0,5.0,,0.0,1.0,815.0,570060,2022-10-02 17:00:00+05:30,https://twitter.com/diprjk,,18901,201,18696,,508871,534976,63893,0,2022-10-02 19:55:54.488220,13203000,2022-10-02 17:00:00+05:30,https://twitter.com/diprjk,,479163,4785,474267,26675869,11365322,11760139,1460361,0,0.0,0.0
2022-10-02,JK,6,0,13,5089,2,98,238,198,87.0,0.0,135.0,37173.0,353.0,1248.0,21437.0,Punch,0,0,0,,0,0,0,2,2.0,0.0,3.0,,0.0,2.0,1112.0,476820,2022-10-02 17:00:00+05:30,https://twitter.com/diprjk,,7950,111,7837,,458762,462475,75767,0,2022-10-02 19:55:54.488220,13203000,2022-10-02 17:00:00+05:30,https://twitter.com/diprjk,,479163,4785,474267,26675869,11365322,11760139,1460361,0,0.0,0.0
2022-10-02,JK,6,0,13,5089,2,98,238,198,87.0,0.0,135.0,37173.0,353.0,1248.0,21437.0,Rajouri,0,0,0,,0,0,16,1,1.0,0.0,0.0,,22.0,8.0,318.0,619266,2022-10-02 17:00:00+05:30,https://twitter.com/diprjk,,13107,250,12855,,588523,608166,56005,0,2022-10-02 19:55:54.488220,13203000,2022-10-02 17:00:00+05:30,https://twitter.com/diprjk,,479163,4785,474267,26675869,11365322,11760139,1460361,0,0.0,0.0
2022-10-02,JK,6,0,13,5089,2,98,238,198,87.0,0.0,135.0,37173.0,353.0,1248.0,21437.0,Ramban,1,0,0,,0,0,0,3,1.0,0.0,1.0,,3.0,2.0,671.0,283313,2022-10-02 17:00:00+05:30,https://twitter.com/diprjk,,8452,69,8382,,266513,265127,50766,0,2022-10-02 19:55:54.488220,13203000,2022-10-02 17:00:00+05:30,https://twitter.com/diprjk,,479163,4785,474267,26675869,11365322,11760139,1460361,0,0.0,0.0
2022-10-02,JK,6,0,13,5089,2,98,238,198,87.0,0.0,135.0,37173.0,353.0,1248.0,21437.0,Reasi,0,0,0,,0,0,0,6,1.0,0.0,0.0,,1.0,0.0,252.0,314714,2022-10-02 17:00:00+05:30,https://twitter.com/diprjk,,8746,49,8696,,300420,310264,75691,0,2022-10-02 19:55:54.488220,13203000,2022-10-02 17:00:00+05:30,https://twitter.com/diprjk,,479163,4785,474267,26675869,11365322,11760139,1460361,0,0.0,0.0
2022-10-02,JK,6,0,13,5089,2,98,238,198,87.0,0.0,135.0,37173.0,353.0,1248.0,21437.0,Samba,0,0,0,,0,0,0,1,3.0,0.0,0.0,,29.0,66.0,1283.0,318611,2022-10-02 17:00:00+05:30,https://twitter.com/diprjk,,9373,128,9237,,344883,336284,65892,0,2022-10-02 19:55:54.488220,13203000,2022-10-02 17:00:00+05:30,https://twitter.com/diprjk,,479163,4785,474267,26675869,11365322,11760139,1460361,0,0.0,0.0
2022-10-02,JK,6,0,13,5089,2,98,238,198,87.0,0.0,135.0,37173.0,353.0,1248.0,21437.0,Shopiyan,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,265960,2022-10-02 17:00:00+05:30,https://twitter.com/diprjk,,6379,60,6319,,239454,243159,39127,0,2022-10-02 19:55:54.488220,13203000,2022-10-02 17:00:00+05:30,https://twitter.com/diprjk,,479163,4785,474267,26675869,11365322,11760139,1460361,0,0.0,0.0
2022-10-02,JK,6,0,13,5089,2,98,238,198,87.0,0.0,135.0,37173.0,353.0,1248.0,21437.0,Srinagar,3,0,5,,0,98,4,68,41.0,0.0,53.0,,102.0,588.0,1450.0,1269751,2022-10-02 17:00:00+05:30,https://twitter.com/diprjk,,110114,912,109157,,1123381,1253732,126212,0,2022-10-02 19:55:54.488220,13203000,2022-10-02 17:00:00+05:30,https://twitter.com/diprjk,,479163,4785,474267,26675869,11365322,11760139,1460361,0,0.0,0.0
2022-10-02,JK,6,0,13,5089,2,98,238,198,87.0,0.0,135.0,37173.0,353.0,1248.0,21437.0,Udhampur,0,0,0,,0,0,12,5,1.0,0.0,2.0,,14.0,26.0,1515.0,555357,2022-10-02 17:00:00+05:30,https://twitter.com/diprjk,,15270,149,15120,,520872,525598,86397,0,2022-10-02 19:55:54.488220,13203000,2022-10-02 17:00:00+05:30,https://twitter.com/diprjk,,479163,4785,474267,26675869,11365322,11760139,1460361,0,0.0,0.0
