Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-02,OR,131,1,390,23200,748,3295,34424,1553,1199.0,5.0,1387.0,97933.0,11352.0,43179.0,784113.0,Angul,0,0,0,,101,303,2498,5,3.0,0.0,4.0,,375.0,1527.0,16535.0,1271703,,,,48160,419,47737,,1005330,900647,426821,0,2022-10-02 23:55:37.825851,43671000,2022-10-02 23:55:37.826720,,,1334367,9195,1324036,33600033,35231698,32938588,12342102,0,0.0,0.0
2022-10-02,OR,131,1,390,23200,748,3295,34424,1553,1199.0,5.0,1387.0,97933.0,11352.0,43179.0,784113.0,Balangir,2,0,3,,50,400,1677,67,24.0,0.0,24.0,,535.0,2737.0,24118.0,1648574,,,,30165,131,30010,,1359145,1171150,408232,0,2022-10-02 23:55:37.825851,43671000,2022-10-02 23:55:37.826720,,,1334367,9195,1324036,33600033,35231698,32938588,12342102,0,0.0,0.0
2022-10-02,OR,131,1,390,23200,748,3295,34424,1553,1199.0,5.0,1387.0,97933.0,11352.0,43179.0,784113.0,Balasore,9,0,23,,0,1,2,37,69.0,0.0,42.0,,100.0,779.0,45128.0,2317419,,,,49852,365,49413,,1901732,1871196,735878,0,2022-10-02 23:55:37.825851,43671000,2022-10-02 23:55:37.826720,,,1334367,9195,1324036,33600033,35231698,32938588,12342102,0,0.0,0.0
2022-10-02,OR,131,1,390,23200,748,3295,34424,1553,1199.0,5.0,1387.0,97933.0,11352.0,43179.0,784113.0,Bargarh,3,0,22,,4,3,62,28,18.0,0.0,43.0,,183.0,1244.0,15968.0,1478833,,,,35588,353,35203,,1193369,1044885,287733,0,2022-10-02 23:55:37.825851,43671000,2022-10-02 23:55:37.826720,,,1334367,9195,1324036,33600033,35231698,32938588,12342102,0,0.0,0.0
2022-10-02,OR,131,1,390,23200,748,3295,34424,1553,1199.0,5.0,1387.0,97933.0,11352.0,43179.0,784113.0,Bhadrak,3,0,5,,61,73,1427,2,10.0,0.0,13.0,,846.0,1986.0,30693.0,1506522,,,,29842,177,29651,,1371632,1294839,564688,0,2022-10-02 23:55:37.825851,43671000,2022-10-02 23:55:37.826720,,,1334367,9195,1324036,33600033,35231698,32938588,12342102,0,0.0,0.0
2022-10-02,OR,131,1,390,23200,748,3295,34424,1553,1199.0,5.0,1387.0,97933.0,11352.0,43179.0,784113.0,Boudh,2,0,0,,14,59,225,6,13.0,0.0,6.0,,408.0,1041.0,7528.0,439917,,,,15168,113,15040,,349593,314090,95483,0,2022-10-02 23:55:37.825851,43671000,2022-10-02 23:55:37.826720,,,1334367,9195,1324036,33600033,35231698,32938588,12342102,0,0.0,0.0
2022-10-02,OR,131,1,390,23200,748,3295,34424,1553,1199.0,5.0,1387.0,97933.0,11352.0,43179.0,784113.0,Cuttack,1,0,38,,3,16,303,209,141.0,0.0,137.0,,297.0,1897.0,45474.0,2618708,,,,117848,915,116800,,1941181,1772111,619250,0,2022-10-02 23:55:37.825851,43671000,2022-10-02 23:55:37.826720,,,1334367,9195,1324036,33600033,35231698,32938588,12342102,0,0.0,0.0
2022-10-02,OR,131,1,390,23200,748,3295,34424,1553,1199.0,5.0,1387.0,97933.0,11352.0,43179.0,784113.0,Deogarh,3,0,4,,3,4,194,20,12.0,0.0,12.0,,81.0,95.0,4960.0,312164,,,,8868,53,8805,,292368,268337,122681,0,2022-10-02 23:55:37.825851,43671000,2022-10-02 23:55:37.826720,,,1334367,9195,1324036,33600033,35231698,32938588,12342102,0,0.0,0.0
2022-10-02,OR,131,1,390,23200,748,3295,34424,1553,1199.0,5.0,1387.0,97933.0,11352.0,43179.0,784113.0,Dhenkanal,0,0,0,,0,18,159,11,2.0,0.0,6.0,,397.0,956.0,18919.0,1192948,,,,22462,265,22195,,994957,908219,339769,0,2022-10-02 23:55:37.825851,43671000,2022-10-02 23:55:37.826720,,,1334367,9195,1324036,33600033,35231698,32938588,12342102,0,0.0,0.0
2022-10-02,OR,131,1,390,23200,748,3295,34424,1553,1199.0,5.0,1387.0,97933.0,11352.0,43179.0,784113.0,Gajapati,5,0,12,,5,82,893,5,30.0,0.0,21.0,,489.0,987.0,15730.0,575880,,,,13501,83,13389,,450517,438466,152073,0,2022-10-02 23:55:37.825851,43671000,2022-10-02 23:55:37.826720,,,1334367,9195,1324036,33600033,35231698,32938588,12342102,0,0.0,0.0
2022-10-02,OR,131,1,390,23200,748,3295,34424,1553,1199.0,5.0,1387.0,97933.0,11352.0,43179.0,784113.0,Ganjam,0,0,6,,6,220,283,20,13.0,0.0,19.0,,830.0,3328.0,59888.0,3520151,,,,36977,513,36445,,3021926,2934563,1174330,0,2022-10-02 23:55:37.825851,43671000,2022-10-02 23:55:37.826720,,,1334367,9195,1324036,33600033,35231698,32938588,12342102,0,0.0,0.0
2022-10-02,OR,131,1,390,23200,748,3295,34424,1553,1199.0,5.0,1387.0,97933.0,11352.0,43179.0,784113.0,Jagatsinghpur,3,0,6,,20,94,2233,26,29.0,1.0,21.0,,424.0,1399.0,35744.0,1136604,,,,32626,346,32247,,869605,881919,638995,0,2022-10-02 23:55:37.825851,43671000,2022-10-02 23:55:37.826720,,,1334367,9195,1324036,33600033,35231698,32938588,12342102,0,0.0,0.0
2022-10-02,OR,131,1,390,23200,748,3295,34424,1553,1199.0,5.0,1387.0,97933.0,11352.0,43179.0,784113.0,Jajpur,6,0,11,,8,32,1943,22,33.0,0.0,24.0,,165.0,548.0,23716.0,1826275,,,,51181,202,50935,,1584129,1559285,445429,0,2022-10-02 23:55:37.825851,43671000,2022-10-02 23:55:37.826720,,,1334367,9195,1324036,33600033,35231698,32938588,12342102,0,0.0,0.0
2022-10-02,OR,131,1,390,23200,748,3295,34424,1553,1199.0,5.0,1387.0,97933.0,11352.0,43179.0,784113.0,Jharsuguda,0,0,0,,0,13,40,7,2.0,0.0,6.0,,167.0,790.0,14079.0,579499,,,,29073,182,28891,,515998,481432,180697,0,2022-10-02 23:55:37.825851,43671000,2022-10-02 23:55:37.826720,,,1334367,9195,1324036,33600033,35231698,32938588,12342102,0,0.0,0.0
2022-10-02,OR,131,1,390,23200,748,3295,34424,1553,1199.0,5.0,1387.0,97933.0,11352.0,43179.0,784113.0,Kalahandi,1,1,6,,57,350,2232,81,14.0,2.0,21.0,,553.0,1984.0,20643.0,1573054,,,,29860,222,29613,,1230781,1095433,337516,0,2022-10-02 23:55:37.825851,43671000,2022-10-02 23:55:37.826720,,,1334367,9195,1324036,33600033,35231698,32938588,12342102,0,0.0,0.0
2022-10-02,OR,131,1,390,23200,748,3295,34424,1553,1199.0,5.0,1387.0,97933.0,11352.0,43179.0,784113.0,Kandhamal,0,0,0,,0,0,3,18,16.0,0.0,16.0,,532.0,700.0,14696.0,731952,,,,14061,96,13958,,627370,606565,183883,0,2022-10-02 23:55:37.825851,43671000,2022-10-02 23:55:37.826720,,,1334367,9195,1324036,33600033,35231698,32938588,12342102,0,0.0,0.0
2022-10-02,OR,131,1,390,23200,748,3295,34424,1553,1199.0,5.0,1387.0,97933.0,11352.0,43179.0,784113.0,Kendrapara,0,0,7,,3,46,1288,22,12.0,0.0,27.0,,181.0,808.0,20649.0,1439891,,,,28367,276,28083,,1151391,1020910,350087,0,2022-10-02 23:55:37.825851,43671000,2022-10-02 23:55:37.826720,,,1334367,9195,1324036,33600033,35231698,32938588,12342102,0,0.0,0.0
2022-10-02,OR,131,1,390,23200,748,3295,34424,1553,1199.0,5.0,1387.0,97933.0,11352.0,43179.0,784113.0,Kendujhar,0,0,5,,139,603,5053,9,8.0,0.0,27.0,,861.0,2155.0,24330.0,1802777,,,,24627,196,24419,,1486435,1369125,403840,0,2022-10-02 23:55:37.825851,43671000,2022-10-02 23:55:37.826720,,,1334367,9195,1324036,33600033,35231698,32938588,12342102,0,0.0,0.0
2022-10-02,OR,131,1,390,23200,748,3295,34424,1553,1199.0,5.0,1387.0,97933.0,11352.0,43179.0,784113.0,Khordha,30,0,60,,27,81,1132,330,193.0,0.0,277.0,,743.0,2696.0,63199.0,2246341,,,,256249,1768,254303,,2437749,2277706,872822,0,2022-10-02 23:55:37.825851,43671000,2022-10-02 23:55:37.826720,,,1334367,9195,1324036,33600033,35231698,32938588,12342102,0,0.0,0.0
2022-10-02,OR,131,1,390,23200,748,3295,34424,1553,1199.0,5.0,1387.0,97933.0,11352.0,43179.0,784113.0,Koraput,1,0,1,,12,15,2480,13,11.0,0.0,8.0,,133.0,826.0,54930.0,1376934,,,,24062,84,23968,,1227627,1238603,701823,0,2022-10-02 23:55:37.825851,43671000,2022-10-02 23:55:37.826720,,,1334367,9195,1324036,33600033,35231698,32938588,12342102,0,0.0,0.0
