Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-02,RJ,41,0,83,8856,216,2724,6017,1054,314.0,2.0,630.0,56146.0,11950.0,39959.0,127819.0,Ajmer,1,0,9,412,2,19,49,63,34.0,0.0,38.0,2576.0,196.0,581.0,3705.0,2584913,,,,51131,452,50643,845132,2169526,2034833,232124,0,2022-10-03T13:32:09.709326+05:30,77264000,,,,1313206,9641,1303234,20969609,56949008,50694369,6934609,0,0.0,0.0
2022-10-02,RJ,41,0,83,8856,216,2724,6017,1054,314.0,2.0,630.0,56146.0,11950.0,39959.0,127819.0,Alwar,5,0,2,931,10,218,537,98,34.0,0.0,49.0,5375.0,392.0,2619.0,21428.0,3671999,,,,87328,323,86973,1699308,3188709,3110576,851562,0,2022-10-03T13:32:09.709326+05:30,77264000,,,,1313206,9641,1303234,20969609,56949008,50694369,6934609,0,0.0,0.0
2022-10-02,RJ,41,0,83,8856,216,2724,6017,1054,314.0,2.0,630.0,56146.0,11950.0,39959.0,127819.0,Banswara,0,0,2,82,0,77,50,10,2.0,0.0,12.0,541.0,143.0,1641.0,1271.0,1798194,,,,14971,107,14860,333198,1422096,1282434,159310,0,2022-10-03T13:32:09.709326+05:30,77264000,,,,1313206,9641,1303234,20969609,56949008,50694369,6934609,0,0.0,0.0
2022-10-02,RJ,41,0,83,8856,216,2724,6017,1054,314.0,2.0,630.0,56146.0,11950.0,39959.0,127819.0,Baran,0,0,0,144,0,0,0,4,2.0,0.0,2.0,1091.0,101.0,488.0,3152.0,1223921,,,,15363,65,15296,259837,1026039,963231,117264,0,2022-10-03T13:32:09.709326+05:30,77264000,,,,1313206,9641,1303234,20969609,56949008,50694369,6934609,0,0.0,0.0
2022-10-02,RJ,41,0,83,8856,216,2724,6017,1054,314.0,2.0,630.0,56146.0,11950.0,39959.0,127819.0,Barmer,0,0,0,26,2,13,96,0,0.0,0.0,0.0,190.0,104.0,368.0,1279.0,2604453,,,,21551,206,21345,410615,1994262,1695971,180225,0,2022-10-03T13:32:09.709326+05:30,77264000,,,,1313206,9641,1303234,20969609,56949008,50694369,6934609,0,0.0,0.0
2022-10-02,RJ,41,0,83,8856,216,2724,6017,1054,314.0,2.0,630.0,56146.0,11950.0,39959.0,127819.0,Bharatpur,0,0,0,55,9,97,482,11,0.0,0.0,2.0,215.0,819.0,1521.0,11242.0,2549121,,,,32597,275,32321,496927,1954361,1582421,199771,0,2022-10-03T13:32:09.709326+05:30,77264000,,,,1313206,9641,1303234,20969609,56949008,50694369,6934609,0,0.0,0.0
2022-10-02,RJ,41,0,83,8856,216,2724,6017,1054,314.0,2.0,630.0,56146.0,11950.0,39959.0,127819.0,Bhilwara,0,0,3,125,2,87,104,29,3.0,0.0,13.0,893.0,250.0,1650.0,2960.0,2410459,,,,38836,162,38671,532958,1979312,1815451,187015,0,2022-10-03T13:32:09.709326+05:30,77264000,,,,1313206,9641,1303234,20969609,56949008,50694369,6934609,0,0.0,0.0
2022-10-02,RJ,41,0,83,8856,216,2724,6017,1054,314.0,2.0,630.0,56146.0,11950.0,39959.0,127819.0,Bikaner,2,0,2,378,2,53,61,28,13.0,0.0,15.0,2378.0,1446.0,2218.0,5723.0,2367745,,,,51088,594,50479,806365,1909534,1780840,250319,0,2022-10-03T13:32:09.709326+05:30,77264000,,,,1313206,9641,1303234,20969609,56949008,50694369,6934609,0,0.0,0.0
2022-10-02,RJ,41,0,83,8856,216,2724,6017,1054,314.0,2.0,630.0,56146.0,11950.0,39959.0,127819.0,Bundi,0,0,0,81,0,1,5,10,5.0,0.0,6.0,512.0,72.0,227.0,1737.0,1113725,,,,9890,55,9828,244533,994337,1004723,134561,0,2022-10-03T13:32:09.709326+05:30,77264000,,,,1313206,9641,1303234,20969609,56949008,50694369,6934609,0,0.0,0.0
2022-10-02,RJ,41,0,83,8856,216,2724,6017,1054,314.0,2.0,630.0,56146.0,11950.0,39959.0,127819.0,Chittorgarh,2,0,5,171,6,2,24,33,9.0,0.0,24.0,951.0,89.0,369.0,2916.0,1544392,,,,30202,140,30048,477921,1302314,1261131,171142,0,2022-10-03T13:32:09.709326+05:30,77264000,,,,1313206,9641,1303234,20969609,56949008,50694369,6934609,0,0.0,0.0
2022-10-02,RJ,41,0,83,8856,216,2724,6017,1054,314.0,2.0,630.0,56146.0,11950.0,39959.0,127819.0,Churu,0,0,0,79,19,42,951,0,0.0,0.0,0.0,725.0,310.0,695.0,5491.0,2041172,,,,21040,116,20924,451149,1667830,1508055,171074,0,2022-10-03T13:32:09.709326+05:30,77264000,,,,1313206,9641,1303234,20969609,56949008,50694369,6934609,0,0.0,0.0
