Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-02,MZ,12,0,17,0,0,0,0,296,154.0,0.0,219.0,,365.0,1456.0,5760.0,Aizawl,,,,,0,0,0,,,,,,129.0,419.0,2743.0,404054,,,,,,,,372680,319951,62570,0,2022-10-03 11:55:28.693572,1192000,,,,238458,723,237613,,893585,744316,141772,0,0.0,0.0
2022-10-02,MZ,12,0,17,0,0,0,0,296,154.0,0.0,219.0,,365.0,1456.0,5760.0,Champhai,,,,,0,0,0,,,,,,34.0,123.0,423.0,125370,,,,,,,,93526,77158,15866,0,2022-10-03 11:55:28.693572,1192000,,,,238458,723,237613,,893585,744316,141772,0,0.0,0.0
2022-10-02,MZ,12,0,17,0,0,0,0,296,154.0,0.0,219.0,,365.0,1456.0,5760.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-03 11:55:28.693572,1192000,,,,238458,723,237613,,893585,744316,141772,0,0.0,0.0
2022-10-02,MZ,12,0,17,0,0,0,0,296,154.0,0.0,219.0,,365.0,1456.0,5760.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-03 11:55:28.693572,1192000,,,,238458,723,237613,,893585,744316,141772,0,0.0,0.0
2022-10-02,MZ,12,0,17,0,0,0,0,296,154.0,0.0,219.0,,365.0,1456.0,5760.0,Kolasib,,,,,0,0,0,,,,,,52.0,188.0,999.0,83054,,,,,,,,62405,50646,7616,0,2022-10-03 11:55:28.693572,1192000,,,,238458,723,237613,,893585,744316,141772,0,0.0,0.0
2022-10-02,MZ,12,0,17,0,0,0,0,296,154.0,0.0,219.0,,365.0,1456.0,5760.0,Lawngtlai,,,,,0,0,0,,,,,,45.0,136.0,187.0,117444,,,,,,,,92354,67539,9841,0,2022-10-03 11:55:28.693572,1192000,,,,238458,723,237613,,893585,744316,141772,0,0.0,0.0
2022-10-02,MZ,12,0,17,0,0,0,0,296,154.0,0.0,219.0,,365.0,1456.0,5760.0,Lunglei,,,,,0,0,0,,,,,,6.0,190.0,86.0,154094,,,,,,,,119115,105893,20691,0,2022-10-03 11:55:28.693572,1192000,,,,238458,723,237613,,893585,744316,141772,0,0.0,0.0
2022-10-02,MZ,12,0,17,0,0,0,0,296,154.0,0.0,219.0,,365.0,1456.0,5760.0,Mamit,,,,,0,0,0,,,,,,50.0,126.0,378.0,85757,,,,,,,,58039,45321,8921,0,2022-10-03 11:55:28.693572,1192000,,,,238458,723,237613,,893585,744316,141772,0,0.0,0.0
2022-10-02,MZ,12,0,17,0,0,0,0,296,154.0,0.0,219.0,,365.0,1456.0,5760.0,Saiha,,,,,0,0,0,,,,,,24.0,200.0,665.0,56366,,,,,,,,46045,33293,5447,0,2022-10-03 11:55:28.693572,1192000,,,,238458,723,237613,,893585,744316,141772,0,0.0,0.0
2022-10-02,MZ,12,0,17,0,0,0,0,296,154.0,0.0,219.0,,365.0,1456.0,5760.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-03 11:55:28.693572,1192000,,,,238458,723,237613,,893585,744316,141772,0,0.0,0.0
2022-10-02,MZ,12,0,17,0,0,0,0,296,154.0,0.0,219.0,,365.0,1456.0,5760.0,Serchhip,,,,,0,0,0,,,,,,25.0,74.0,279.0,64875,,,,,,,,49421,44515,10820,0,2022-10-03 11:55:28.693572,1192000,,,,238458,723,237613,,893585,744316,141772,0,0.0,0.0
2022-10-02,MZ,12,0,17,0,0,0,0,296,154.0,0.0,219.0,,365.0,1456.0,5760.0,Unknown,12.0,0.0,17.0,,0,0,0,296.0,154.0,0.0,219.0,,0.0,0.0,0.0,0,,,,238458.0,723.0,237613.0,,0,0,0,0,2022-10-03 11:55:28.693572,1192000,,,,238458,723,237613,,893585,744316,141772,0,0.0,0.0
