,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-10-02,UT,Almora,,,1051 cases were recorded as Migrated / Others,17151,200,15891,327041.0,2022-10-02T23:55:42.642664+05:30,,,9992 cases were recorded as Migrated / Others,449215,7751,431104,10156032.0,1051,9992
1,2022-10-02,UT,Bageshwar,,,130 cases were recorded as Migrated / Others,7932,61,7737,261524.0,2022-10-02T23:55:42.642664+05:30,,,9992 cases were recorded as Migrated / Others,449215,7751,431104,10156032.0,130,9992
2,2022-10-02,UT,Chamoli,,,337 cases were recorded as Migrated / Others,15621,65,15216,360237.0,2022-10-02T23:55:42.642664+05:30,,,9992 cases were recorded as Migrated / Others,449215,7751,431104,10156032.0,337,9992
3,2022-10-02,UT,Champawat,,,216 cases were recorded as Migrated / Others,9675,55,9401,341024.0,2022-10-02T23:55:42.642664+05:30,,,9992 cases were recorded as Migrated / Others,449215,7751,431104,10156032.0,216,9992
4,2022-10-02,UT,Dehradun,,,1070 cases were recorded as Migrated / Others,151758,3737,146788,2493445.0,2022-10-02T23:55:42.642664+05:30,,,9992 cases were recorded as Migrated / Others,449215,7751,431104,10156032.0,1070,9992
5,2022-10-02,UT,Haridwar,,,1643 cases were recorded as Migrated / Others,65681,1056,62943,2605864.0,2022-10-02T23:55:42.642664+05:30,,,9992 cases were recorded as Migrated / Others,449215,7751,431104,10156032.0,1643,9992
6,2022-10-02,UT,Nainital,,,197 cases were recorded as Migrated / Others,52878,980,51617,736786.0,2022-10-02T23:55:42.642664+05:30,,,9992 cases were recorded as Migrated / Others,449215,7751,431104,10156032.0,197,9992
7,2022-10-02,UT,Pauri Garhwal,,,1742 cases were recorded as Migrated / Others,23341,336,21256,543515.0,2022-10-02T23:55:42.642664+05:30,,,9992 cases were recorded as Migrated / Others,449215,7751,431104,10156032.0,1742,9992
8,2022-10-02,UT,Pithoragarh,,,262 cases were recorded as Migrated / Others,13057,186,12596,289834.0,2022-10-02T23:55:42.642664+05:30,,,9992 cases were recorded as Migrated / Others,449215,7751,431104,10156032.0,262,9992
9,2022-10-02,UT,Rudraprayag,,,300 cases were recorded as Migrated / Others,11864,108,11456,244364.0,2022-10-02T23:55:42.642664+05:30,,,9992 cases were recorded as Migrated / Others,449215,7751,431104,10156032.0,300,9992
10,2022-10-02,UT,Tehri Garhwal,,,1354 cases were recorded as Migrated / Others,18470,118,16991,374789.0,2022-10-02T23:55:42.642664+05:30,,,9992 cases were recorded as Migrated / Others,449215,7751,431104,10156032.0,1354,9992
11,2022-10-02,UT,Udham Singh Nagar,,,1157 cases were recorded as Migrated / Others,47300,769,45344,1171932.0,2022-10-02T23:55:42.642664+05:30,,,9992 cases were recorded as Migrated / Others,449215,7751,431104,10156032.0,1157,9992
12,2022-10-02,UT,Uttarkashi,,,533 cases were recorded as Migrated / Others,14487,80,13868,405677.0,2022-10-02T23:55:42.642664+05:30,,,9992 cases were recorded as Migrated / Others,449215,7751,431104,10156032.0,533,9992
