Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-02,UT,10,0,6,527,176,3063,5719,200,70.0,1.0,159.0,6750.0,2937.0,13256.0,77272.0,Almora,0,0,0,2,0,1,4,11,2.0,0.0,5.0,120.0,339.0,649.0,2991.0,621927,,,1051 cases were recorded as Migrated / Others,17151,200,15891,327041.0,451326,415021,93901,1051,2022-10-02T23:55:42.642664+05:30,11141000,,,9992 cases were recorded as Migrated / Others,449215,7751,431104,10156032.0,9109571,8699104,2068636,9992,7.0,0.0
2022-10-02,UT,10,0,6,527,176,3063,5719,200,70.0,1.0,159.0,6750.0,2937.0,13256.0,77272.0,Bageshwar,0,0,0,1,0,11,594,1,0.0,0.0,1.0,61.0,33.0,132.0,3078.0,259840,,,130 cases were recorded as Migrated / Others,7932,61,7737,261524.0,215954,200755,60850,130,2022-10-02T23:55:42.642664+05:30,11141000,,,9992 cases were recorded as Migrated / Others,449215,7751,431104,10156032.0,9109571,8699104,2068636,9992,7.0,0.0
2022-10-02,UT,10,0,6,527,176,3063,5719,200,70.0,1.0,159.0,6750.0,2937.0,13256.0,77272.0,Chamoli,0,0,0,5,0,0,262,10,1.0,0.0,9.0,68.0,4.0,130.0,9558.0,391114,,,337 cases were recorded as Migrated / Others,15621,65,15216,360237.0,320892,318643,114803,337,2022-10-02T23:55:42.642664+05:30,11141000,,,9992 cases were recorded as Migrated / Others,449215,7751,431104,10156032.0,9109571,8699104,2068636,9992,7.0,0.0
2022-10-02,UT,10,0,6,527,176,3063,5719,200,70.0,1.0,159.0,6750.0,2937.0,13256.0,77272.0,Champawat,0,0,0,2,0,0,7,1,0.0,0.0,1.0,61.0,76.0,152.0,2178.0,259315,,,216 cases were recorded as Migrated / Others,9675,55,9401,341024.0,220074,208173,47015,216,2022-10-02T23:55:42.642664+05:30,11141000,,,9992 cases were recorded as Migrated / Others,449215,7751,431104,10156032.0,9109571,8699104,2068636,9992,7.0,0.0
2022-10-02,UT,10,0,6,527,176,3063,5719,200,70.0,1.0,159.0,6750.0,2937.0,13256.0,77272.0,Dehradun,5,0,4,142,69,119,1572,62,35.0,1.0,52.0,1933.0,883.0,1934.0,12865.0,1698560,,,1070 cases were recorded as Migrated / Others,151758,3737,146788,2493445.0,1831551,1704370,425839,1070,2022-10-02T23:55:42.642664+05:30,11141000,,,9992 cases were recorded as Migrated / Others,449215,7751,431104,10156032.0,9109571,8699104,2068636,9992,7.0,4.0
2022-10-02,UT,10,0,6,527,176,3063,5719,200,70.0,1.0,159.0,6750.0,2937.0,13256.0,77272.0,Haridwar,0,0,0,58,0,0,0,18,6.0,0.0,8.0,633.0,624.0,1548.0,4472.0,1927029,,,1643 cases were recorded as Migrated / Others,65681,1056,62943,2605864.0,1751809,1638937,352799,1643,2022-10-02T23:55:42.642664+05:30,11141000,,,9992 cases were recorded as Migrated / Others,449215,7751,431104,10156032.0,9109571,8699104,2068636,9992,7.0,0.0
2022-10-02,UT,10,0,6,527,176,3063,5719,200,70.0,1.0,159.0,6750.0,2937.0,13256.0,77272.0,Nainital,0,0,0,16,11,2756,589,76,12.0,0.0,61.0,991.0,134.0,6950.0,6887.0,955128,,,197 cases were recorded as Migrated / Others,52878,980,51617,736786.0,892092,863795,203655,197,2022-10-02T23:55:42.642664+05:30,11141000,,,9992 cases were recorded as Migrated / Others,449215,7751,431104,10156032.0,9109571,8699104,2068636,9992,7.0,0.0
2022-10-02,UT,10,0,6,527,176,3063,5719,200,70.0,1.0,159.0,6750.0,2937.0,13256.0,77272.0,Pauri Garhwal,0,0,0,107,2,1,210,8,0.0,0.0,3.0,412.0,54.0,90.0,4436.0,686527,,,1742 cases were recorded as Migrated / Others,23341,336,21256,543515.0,527330,504484,139115,1742,2022-10-02T23:55:42.642664+05:30,11141000,,,9992 cases were recorded as Migrated / Others,449215,7751,431104,10156032.0,9109571,8699104,2068636,9992,7.0,0.0
2022-10-02,UT,10,0,6,527,176,3063,5719,200,70.0,1.0,159.0,6750.0,2937.0,13256.0,77272.0,Pithoragarh,0,0,0,1,47,26,780,5,1.0,0.0,2.0,45.0,204.0,161.0,6119.0,485993,,,262 cases were recorded as Migrated / Others,13057,186,12596,289834.0,381992,367492,72662,262,2022-10-02T23:55:42.642664+05:30,11141000,,,9992 cases were recorded as Migrated / Others,449215,7751,431104,10156032.0,9109571,8699104,2068636,9992,7.0,0.0
2022-10-02,UT,10,0,6,527,176,3063,5719,200,70.0,1.0,159.0,6750.0,2937.0,13256.0,77272.0,Rudraprayag,0,0,0,1,24,17,850,4,0.0,0.0,8.0,35.0,125.0,204.0,5903.0,236857,,,300 cases were recorded as Migrated / Others,11864,108,11456,244364.0,201921,185293,58241,300,2022-10-02T23:55:42.642664+05:30,11141000,,,9992 cases were recorded as Migrated / Others,449215,7751,431104,10156032.0,9109571,8699104,2068636,9992,7.0,0.0
