Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-02,AP,22,0,25,0,10,10,4084,316,227.0,0.0,247.0,0.0,1420.0,2305.0,768486.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-10-03 11:55:28.693572,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-30,2338372,14733,2323417,33535691,44696917,47562752,17574763,0,0.0,0.0
2022-10-02,AP,22,0,25,0,10,10,4084,316,227.0,0.0,247.0,0.0,1420.0,2305.0,768486.0,Anakapalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-10-03 11:55:28.693572,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-30,2338372,14733,2323417,33535691,44696917,47562752,17574763,0,0.0,0.0
2022-10-02,AP,22,0,25,0,10,10,4084,316,227.0,0.0,247.0,0.0,1420.0,2305.0,768486.0,Anantapur,0.0,0.0,0.0,,1,0,49,0.0,0.0,0.0,0.0,,8.0,59.0,62566.0,4083315,,,,177612.0,0.0,0.0,,3639522,4000717,1403484,0,2022-10-03 11:55:28.693572,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-30,2338372,14733,2323417,33535691,44696917,47562752,17574763,0,0.0,0.0
2022-10-02,AP,22,0,25,0,10,10,4084,316,227.0,0.0,247.0,0.0,1420.0,2305.0,768486.0,Annamayya,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-10-03 11:55:28.693572,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-30,2338372,14733,2323417,33535691,44696917,47562752,17574763,0,0.0,0.0
2022-10-02,AP,22,0,25,0,10,10,4084,316,227.0,0.0,247.0,0.0,1420.0,2305.0,768486.0,Bapatla,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2022-10-03 11:55:28.693572,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-30,2338372,14733,2323417,33535691,44696917,47562752,17574763,0,0.0,0.0
2022-10-02,AP,22,0,25,0,10,10,4084,316,227.0,0.0,247.0,0.0,1420.0,2305.0,768486.0,Chittoor,0.0,0.0,0.0,,0,0,29,0.0,0.0,0.0,0.0,,337.0,298.0,55685.0,4170468,,,,272394.0,0.0,0.0,,3838585,4154241,1479353,0,2022-10-03 11:55:28.693572,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-30,2338372,14733,2323417,33535691,44696917,47562752,17574763,0,0.0,0.0
2022-10-02,AP,22,0,25,0,10,10,4084,316,227.0,0.0,247.0,0.0,1420.0,2305.0,768486.0,East Godavari,0.0,0.0,0.0,,1,-1,549,0.0,0.0,0.0,0.0,,232.0,171.0,93993.0,5151549,,,,316586.0,0.0,0.0,,4680842,4827476,1761128,0,2022-10-03 11:55:28.693572,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-30,2338372,14733,2323417,33535691,44696917,47562752,17574763,0,0.0,0.0
2022-10-02,AP,22,0,25,0,10,10,4084,316,227.0,0.0,247.0,0.0,1420.0,2305.0,768486.0,Eluru,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-10-03 11:55:28.693572,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-30,2338372,14733,2323417,33535691,44696917,47562752,17574763,0,0.0,0.0
2022-10-02,AP,22,0,25,0,10,10,4084,316,227.0,0.0,247.0,0.0,1420.0,2305.0,768486.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-03 11:55:28.693572,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-30,2338372,14733,2323417,33535691,44696917,47562752,17574763,0,0.0,0.0
2022-10-02,AP,22,0,25,0,10,10,4084,316,227.0,0.0,247.0,0.0,1420.0,2305.0,768486.0,Guntur,0.0,0.0,0.0,,4,0,1,0.0,0.0,0.0,0.0,,90.0,211.0,77898.0,4889230,,,,203244.0,0.0,0.0,,4488833,4778505,1576110,0,2022-10-03 11:55:28.693572,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-30,2338372,14733,2323417,33535691,44696917,47562752,17574763,0,0.0,0.0
