Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-10-02,CT,Durg,2022-10-02 22:55:45.665739,https://twitter.com/HealthCgGov,,119627,1911,117665,,2022-10-02 22:55:49.076990,2022-10-02 22:55:45.665739,https://twitter.com/HealthCgGov,,1176381,14134,1161832,
2022-10-02,CT,Rajnandgaon,2022-10-02 22:55:45.665739,https://twitter.com/HealthCgGov,,64986,552,64402,,2022-10-02 22:55:49.077009,2022-10-02 22:55:45.665739,https://twitter.com/HealthCgGov,,1176381,14134,1161832,
2022-10-02,CT,Balod,2022-10-02 22:55:45.665739,https://twitter.com/HealthCgGov,,30496,416,30058,,2022-10-02 22:55:49.077010,2022-10-02 22:55:45.665739,https://twitter.com/HealthCgGov,,1176381,14134,1161832,
2022-10-02,CT,Bametara,2022-10-02 22:55:45.665739,https://twitter.com/HealthCgGov,,22668,249,22388,,2022-10-02 22:55:49.077012,2022-10-02 22:55:45.665739,https://twitter.com/HealthCgGov,,1176381,14134,1161832,
2022-10-02,CT,Kabeerdham,2022-10-02 22:55:45.665739,https://twitter.com/HealthCgGov,,25128,269,24858,,2022-10-02 22:55:49.077013,2022-10-02 22:55:45.665739,https://twitter.com/HealthCgGov,,1176381,14134,1161832,
2022-10-02,CT,Raipur,2022-10-02 22:55:45.665739,https://twitter.com/HealthCgGov,,198333,3268,194962,,2022-10-02 22:55:49.077014,2022-10-02 22:55:45.665739,https://twitter.com/HealthCgGov,,1176381,14134,1161832,
2022-10-02,CT,Dhamtari,2022-10-02 22:55:45.665739,https://twitter.com/HealthCgGov,,32599,565,32028,,2022-10-02 22:55:49.077016,2022-10-02 22:55:45.665739,https://twitter.com/HealthCgGov,,1176381,14134,1161832,
2022-10-02,CT,Baloda Bazar,2022-10-02 22:55:45.665739,https://twitter.com/HealthCgGov,,46208,500,45691,,2022-10-02 22:55:49.077017,2022-10-02 22:55:45.665739,https://twitter.com/HealthCgGov,,1176381,14134,1161832,
2022-10-02,CT,Mahasamund,2022-10-02 22:55:45.665739,https://twitter.com/HealthCgGov,,33832,380,33434,,2022-10-02 22:55:49.077020,2022-10-02 22:55:45.665739,https://twitter.com/HealthCgGov,,1176381,14134,1161832,
2022-10-02,CT,Gariaband,2022-10-02 22:55:45.665739,https://twitter.com/HealthCgGov,,20744,197,20540,,2022-10-02 22:55:49.077022,2022-10-02 22:55:45.665739,https://twitter.com/HealthCgGov,,1176381,14134,1161832,
2022-10-02,CT,Bilaspur,2022-10-02 22:55:45.665739,https://twitter.com/HealthCgGov,,77307,1243,76042,,2022-10-02 22:55:49.077023,2022-10-02 22:55:45.665739,https://twitter.com/HealthCgGov,,1176381,14134,1161832,
2022-10-02,CT,Raigarh,2022-10-02 22:55:45.665739,https://twitter.com/HealthCgGov,,74276,1001,73259,,2022-10-02 22:55:49.077025,2022-10-02 22:55:45.665739,https://twitter.com/HealthCgGov,,1176381,14134,1161832,
2022-10-02,CT,Korba,2022-10-02 22:55:45.665739,https://twitter.com/HealthCgGov,,63958,603,63343,,2022-10-02 22:55:49.077025,2022-10-02 22:55:45.665739,https://twitter.com/HealthCgGov,,1176381,14134,1161832,
2022-10-02,CT,Janjgir Champa,2022-10-02 22:55:45.665739,https://twitter.com/HealthCgGov,,64129,867,63256,,2022-10-02 22:55:49.077026,2022-10-02 22:55:45.665739,https://twitter.com/HealthCgGov,,1176381,14134,1161832,
2022-10-02,CT,Mungeli,2022-10-02 22:55:45.665739,https://twitter.com/HealthCgGov,,26269,170,26097,,2022-10-02 22:55:49.077028,2022-10-02 22:55:45.665739,https://twitter.com/HealthCgGov,,1176381,14134,1161832,
2022-10-02,CT,Gaurela Pendra Marwahi,2022-10-02 22:55:45.665739,https://twitter.com/HealthCgGov,,13557,149,13408,,2022-10-02 22:55:49.077029,2022-10-02 22:55:45.665739,https://twitter.com/HealthCgGov,,1176381,14134,1161832,
2022-10-02,CT,Surguja,2022-10-02 22:55:45.665739,https://twitter.com/HealthCgGov,,38750,251,38478,,2022-10-02 22:55:49.077030,2022-10-02 22:55:45.665739,https://twitter.com/HealthCgGov,,1176381,14134,1161832,
2022-10-02,CT,Koriya,2022-10-02 22:55:45.665739,https://twitter.com/HealthCgGov,,29924,181,29739,,2022-10-02 22:55:49.077032,2022-10-02 22:55:45.665739,https://twitter.com/HealthCgGov,,1176381,14134,1161832,
2022-10-02,CT,Surajpur,2022-10-02 22:55:45.665739,https://twitter.com/HealthCgGov,,32300,230,32070,,2022-10-02 22:55:49.077033,2022-10-02 22:55:45.665739,https://twitter.com/HealthCgGov,,1176381,14134,1161832,
2022-10-02,CT,Balrampur,2022-10-02 22:55:45.665739,https://twitter.com/HealthCgGov,,22837,122,22700,,2022-10-02 22:55:49.077035,2022-10-02 22:55:45.665739,https://twitter.com/HealthCgGov,,1176381,14134,1161832,
2022-10-02,CT,Jashpur,2022-10-02 22:55:45.665739,https://twitter.com/HealthCgGov,,32019,215,31796,,2022-10-02 22:55:49.077036,2022-10-02 22:55:45.665739,https://twitter.com/HealthCgGov,,1176381,14134,1161832,
2022-10-02,CT,Bastar,2022-10-02 22:55:45.665739,https://twitter.com/HealthCgGov,,24660,201,24453,,2022-10-02 22:55:49.077037,2022-10-02 22:55:45.665739,https://twitter.com/HealthCgGov,,1176381,14134,1161832,
2022-10-02,CT,Kondagaon,2022-10-02 22:55:45.665739,https://twitter.com/HealthCgGov,,16110,102,16006,,2022-10-02 22:55:49.077038,2022-10-02 22:55:45.665739,https://twitter.com/HealthCgGov,,1176381,14134,1161832,
2022-10-02,CT,Dakshin Bastar Dantewada,2022-10-02 22:55:45.665739,https://twitter.com/HealthCgGov,,12262,29,12233,,2022-10-02 22:55:49.077040,2022-10-02 22:55:45.665739,https://twitter.com/HealthCgGov,,1176381,14134,1161832,
2022-10-02,CT,Sukma,2022-10-02 22:55:45.665739,https://twitter.com/HealthCgGov,,9018,21,8997,,2022-10-02 22:55:49.077041,2022-10-02 22:55:45.665739,https://twitter.com/HealthCgGov,,1176381,14134,1161832,
2022-10-02,CT,Uttar Bastar Kanker,2022-10-02 22:55:45.665739,https://twitter.com/HealthCgGov,,28554,239,28302,,2022-10-02 22:55:49.077042,2022-10-02 22:55:45.665739,https://twitter.com/HealthCgGov,,1176381,14134,1161832,
2022-10-02,CT,Narayanpur,2022-10-02 22:55:45.665739,https://twitter.com/HealthCgGov,,5093,14,5079,,2022-10-02 22:55:49.077043,2022-10-02 22:55:45.665739,https://twitter.com/HealthCgGov,,1176381,14134,1161832,
2022-10-02,CT,Bijapur,2022-10-02 22:55:45.665739,https://twitter.com/HealthCgGov,,9885,58,9827,,2022-10-02 22:55:49.077045,2022-10-02 22:55:45.665739,https://twitter.com/HealthCgGov,,1176381,14134,1161832,
2022-10-02,CT,Other State,2022-10-02 22:55:45.665739,https://twitter.com/HealthCgGov,,852,131,721,,2022-10-02 22:55:49.077046,2022-10-02 22:55:45.665739,https://twitter.com/HealthCgGov,,1176381,14134,1161832,
