Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-11-27,KA,322.0,3.0,176.0,94651,138591,347085,0,0,1933.0,22.0,2253.0,496694.0,668274.0,2133586.0,0.0,Bagalkote,0,0,0,,361,2087,0,0,1.0,0.0,1.0,,10749.0,72191.0,0.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35181.0,333.0,34845.0,,1258741,773108,0,0.0,2022-01-22T01:25:18.280286+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2995285.0,38196.0,2950306.0,53093361.0,44354147,28674312,0,29.0,0.0,0.0
2021-11-27,KA,322.0,3.0,176.0,94651,138591,347085,0,0,1933.0,22.0,2253.0,496694.0,668274.0,2133586.0,0.0,Ballari,0,0,0,,17608,19218,0,0,4.0,0.0,6.0,,59028.0,84527.0,0.0,2532383,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,97790.0,1686.0,95998.0,,1884900,1078042,0,0.0,2022-01-22T01:25:18.280286+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2995285.0,38196.0,2950306.0,53093361.0,44354147,28674312,0,29.0,0.0,0.0
2021-11-27,KA,322.0,3.0,176.0,94651,138591,347085,0,0,1933.0,22.0,2253.0,496694.0,668274.0,2133586.0,0.0,Belagavi,3,0,1,,5944,32566,0,0,26.0,1.0,18.0,,53596.0,218602.0,0.0,4778439,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79979.0,943.0,78970.0,,3371228,1942499,0,0.0,2022-01-22T01:25:18.280286+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2995285.0,38196.0,2950306.0,53093361.0,44354147,28674312,0,29.0,0.0,0.0
2021-11-27,KA,322.0,3.0,176.0,94651,138591,347085,0,0,1933.0,22.0,2253.0,496694.0,668274.0,2133586.0,0.0,Bengaluru Rural,4,0,3,,1522,13315,0,0,15.0,0.0,36.0,,6739.0,45500.0,0.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,62086.0,890.0,61164.0,,718382,491235,0,0.0,2022-01-22T01:25:18.280286+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2995285.0,38196.0,2950306.0,53093361.0,44354147,28674312,0,29.0,0.0,0.0
2021-11-27,KA,322.0,3.0,176.0,94651,138591,347085,0,0,1933.0,22.0,2253.0,496694.0,668274.0,2133586.0,0.0,Bengaluru Urban,149,0,105,,6816,49023,0,0,1064.0,5.0,1625.0,,35983.0,249137.0,0.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1255984.0,16327.0,1234377.0,,9338390,6642342,0,1.0,2022-01-22T01:25:18.280286+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2995285.0,38196.0,2950306.0,53093361.0,44354147,28674312,0,29.0,0.0,0.0
2021-11-27,KA,322.0,3.0,176.0,94651,138591,347085,0,0,1933.0,22.0,2253.0,496694.0,668274.0,2133586.0,0.0,Bidar,2,0,0,,9126,13779,0,0,2.0,0.0,2.0,,23518.0,60068.0,0.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,24346.0,401.0,23939.0,,979712,655258,0,4.0,2022-01-22T01:25:18.280286+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2995285.0,38196.0,2950306.0,53093361.0,44354147,28674312,0,29.0,0.0,0.0
2021-11-27,KA,322.0,3.0,176.0,94651,138591,347085,0,0,1933.0,22.0,2253.0,496694.0,668274.0,2133586.0,0.0,Chamarajanagara,3,0,5,,1974,8705,0,0,20.0,0.0,18.0,,11205.0,61340.0,0.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,33051.0,503.0,32511.0,,662142,458375,0,11.0,2022-01-22T01:25:18.280286+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2995285.0,38196.0,2950306.0,53093361.0,44354147,28674312,0,29.0,0.0,0.0
2021-11-27,KA,322.0,3.0,176.0,94651,138591,347085,0,0,1933.0,22.0,2253.0,496694.0,668274.0,2133586.0,0.0,Chikkaballapura,1,0,0,,507,1214,0,0,5.0,0.0,5.0,,2436.0,26985.0,0.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,43974.0,431.0,43535.0,,863801,571908,0,1.0,2022-01-22T01:25:18.280286+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2995285.0,38196.0,2950306.0,53093361.0,44354147,28674312,0,29.0,0.0,0.0
2021-11-27,KA,322.0,3.0,176.0,94651,138591,347085,0,0,1933.0,22.0,2253.0,496694.0,668274.0,2133586.0,0.0,Chikkamagaluru,4,0,4,,286,2344,0,0,26.0,0.0,24.0,,3356.0,34057.0,0.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,51209.0,396.0,50764.0,,749180,438548,0,0.0,2022-01-22T01:25:18.280286+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2995285.0,38196.0,2950306.0,53093361.0,44354147,28674312,0,29.0,0.0,0.0
2021-11-27,KA,322.0,3.0,176.0,94651,138591,347085,0,0,1933.0,22.0,2253.0,496694.0,668274.0,2133586.0,0.0,Chitradurga,5,1,2,,2056,1502,0,0,22.0,1.0,5.0,,20816.0,40035.0,0.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36724.0,209.0,36468.0,,1139117,758219,0,0.0,2022-01-22T01:25:18.280286+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2995285.0,38196.0,2950306.0,53093361.0,44354147,28674312,0,29.0,0.0,0.0
2021-11-27,KA,322.0,3.0,176.0,94651,138591,347085,0,0,1933.0,22.0,2253.0,496694.0,668274.0,2133586.0,0.0,Dakshina Kannada,13,0,7,,4961,35133,0,0,102.0,2.0,73.0,,11507.0,106378.0,0.0,2083625,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,115832.0,1687.0,114010.0,,1554978,1072044,0,7.0,2022-01-22T01:25:18.280286+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2995285.0,38196.0,2950306.0,53093361.0,44354147,28674312,0,29.0,0.0,0.0
2021-11-27,KA,322.0,3.0,176.0,94651,138591,347085,0,0,1933.0,22.0,2253.0,496694.0,668274.0,2133586.0,0.0,Davanagere,0,0,0,,7807,16637,0,0,4.0,0.0,5.0,,18904.0,50038.0,0.0,1946905,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,51002.0,608.0,50382.0,,1047162,598570,0,0.0,2022-01-22T01:25:18.280286+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2995285.0,38196.0,2950306.0,53093361.0,44354147,28674312,0,29.0,0.0,0.0
2021-11-27,KA,322.0,3.0,176.0,94651,138591,347085,0,0,1933.0,22.0,2253.0,496694.0,668274.0,2133586.0,0.0,Dharwad,76,1,3,,6462,16046,0,0,216.0,4.0,9.0,,30306.0,65537.0,0.0,1846993,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,61240.0,1322.0,59688.0,,1289607,736835,0,2.0,2022-01-22T01:25:18.280286+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2995285.0,38196.0,2950306.0,53093361.0,44354147,28674312,0,29.0,0.0,0.0
2021-11-27,KA,322.0,3.0,176.0,94651,138591,347085,0,0,1933.0,22.0,2253.0,496694.0,668274.0,2133586.0,0.0,Gadag,2,0,0,,574,2800,0,0,4.0,0.0,0.0,,24237.0,39667.0,0.0,1065235,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26071.0,319.0,25747.0,,775260,431165,0,0.0,2022-01-22T01:25:18.280286+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2995285.0,38196.0,2950306.0,53093361.0,44354147,28674312,0,29.0,0.0,0.0
2021-11-27,KA,322.0,3.0,176.0,94651,138591,347085,0,0,1933.0,22.0,2253.0,496694.0,668274.0,2133586.0,0.0,Hassan,7,0,1,,1947,11936,0,0,43.0,1.0,51.0,,9136.0,49753.0,0.0,1776221,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,112022.0,1258.0,110686.0,,1244172,752625,0,2.0,2022-01-22T01:25:18.280286+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2995285.0,38196.0,2950306.0,53093361.0,44354147,28674312,0,29.0,0.0,0.0
2021-11-27,KA,322.0,3.0,176.0,94651,138591,347085,0,0,1933.0,22.0,2253.0,496694.0,668274.0,2133586.0,0.0,Haveri,0,0,1,,1155,10206,0,0,1.0,0.0,1.0,,6292.0,62495.0,0.0,1598506,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,21949.0,643.0,21305.0,,1019557,575853,0,0.0,2022-01-22T01:25:18.280286+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2995285.0,38196.0,2950306.0,53093361.0,44354147,28674312,0,29.0,0.0,0.0
2021-11-27,KA,322.0,3.0,176.0,94651,138591,347085,0,0,1933.0,22.0,2253.0,496694.0,668274.0,2133586.0,0.0,Kalaburagi,0,0,0,,25535,11100,0,0,1.0,2.0,6.0,,115511.0,80487.0,0.0,2564892,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,61949.0,822.0,61122.0,,1513424,852489,0,0.0,2022-01-22T01:25:18.280286+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2995285.0,38196.0,2950306.0,53093361.0,44354147,28674312,0,29.0,0.0,0.0
2021-11-27,KA,322.0,3.0,176.0,94651,138591,347085,0,0,1933.0,22.0,2253.0,496694.0,668274.0,2133586.0,0.0,Kodagu,3,0,2,,73,1164,0,0,28.0,1.0,36.0,,1478.0,26027.0,0.0,554762,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,37226.0,331.0,36834.0,,391576,292441,0,1.0,2022-01-22T01:25:18.280286+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2995285.0,38196.0,2950306.0,53093361.0,44354147,28674312,0,29.0,0.0,0.0
2021-11-27,KA,322.0,3.0,176.0,94651,138591,347085,0,0,1933.0,22.0,2253.0,496694.0,668274.0,2133586.0,0.0,Kolar,1,0,5,,9256,3297,0,0,14.0,1.0,33.0,,18737.0,22058.0,0.0,1540231,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,47012.0,639.0,46351.0,,1044865,712797,0,0.0,2022-01-22T01:25:18.280286+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2995285.0,38196.0,2950306.0,53093361.0,44354147,28674312,0,29.0,0.0,0.0
2021-11-27,KA,322.0,3.0,176.0,94651,138591,347085,0,0,1933.0,22.0,2253.0,496694.0,668274.0,2133586.0,0.0,Koppal,2,0,0,,9380,13616,0,0,2.0,1.0,0.0,,15670.0,38414.0,0.0,1391292,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35201.0,527.0,34661.0,,853289,549000,0,0.0,2022-01-22T01:25:18.280286+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2995285.0,38196.0,2950306.0,53093361.0,44354147,28674312,0,29.0,0.0,0.0
2021-11-27,KA,322.0,3.0,176.0,94651,138591,347085,0,0,1933.0,22.0,2253.0,496694.0,668274.0,2133586.0,0.0,Mandya,1,0,1,,347,3053,0,0,15.0,0.0,14.0,,7547.0,77292.0,0.0,1808680,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,73849.0,654.0,73165.0,,1230609,905432,0,0.0,2022-01-22T01:25:18.280286+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2995285.0,38196.0,2950306.0,53093361.0,44354147,28674312,0,29.0,0.0,0.0
2021-11-27,KA,322.0,3.0,176.0,94651,138591,347085,0,0,1933.0,22.0,2253.0,496694.0,668274.0,2133586.0,0.0,Mysuru,27,0,19,,2434,12034,0,0,186.0,0.0,104.0,,24812.0,106160.0,0.0,2994744,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,179702.0,2421.0,177043.0,,2254968,1566656,0,0.0,2022-01-22T01:25:18.280286+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2995285.0,38196.0,2950306.0,53093361.0,44354147,28674312,0,29.0,0.0,0.0
2021-11-27,KA,322.0,3.0,176.0,94651,138591,347085,0,0,1933.0,22.0,2253.0,496694.0,668274.0,2133586.0,0.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,0,0,0,0.0,2022-01-22T01:25:18.280286+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2995285.0,38196.0,2950306.0,53093361.0,44354147,28674312,0,29.0,0.0,0.0
2021-11-27,KA,322.0,3.0,176.0,94651,138591,347085,0,0,1933.0,22.0,2253.0,496694.0,668274.0,2133586.0,0.0,Raichur,0,0,0,,4697,7674,0,0,0.0,1.0,1.0,,64147.0,75187.0,0.0,1924773,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,39980.0,333.0,39646.0,,1136190,658565,0,0.0,2022-01-22T01:25:18.280286+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2995285.0,38196.0,2950306.0,53093361.0,44354147,28674312,0,29.0,0.0,0.0
2021-11-27,KA,322.0,3.0,176.0,94651,138591,347085,0,0,1933.0,22.0,2253.0,496694.0,668274.0,2133586.0,0.0,Ramanagara,0,0,0,,123,1334,0,0,1.0,0.0,0.0,,4040.0,24134.0,0.0,1082739,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,24214.0,323.0,23886.0,,774574,547781,0,0.0,2022-01-22T01:25:18.280286+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2995285.0,38196.0,2950306.0,53093361.0,44354147,28674312,0,29.0,0.0,0.0
2021-11-27,KA,322.0,3.0,176.0,94651,138591,347085,0,0,1933.0,22.0,2253.0,496694.0,668274.0,2133586.0,0.0,Shivamogga,3,0,0,,2014,12914,0,0,17.0,0.0,15.0,,6094.0,55627.0,0.0,1755512,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,69522.0,1090.0,68341.0,,1185656,681539,0,0.0,2022-01-22T01:25:18.280286+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2995285.0,38196.0,2950306.0,53093361.0,44354147,28674312,0,29.0,0.0,0.0
2021-11-27,KA,322.0,3.0,176.0,94651,138591,347085,0,0,1933.0,22.0,2253.0,496694.0,668274.0,2133586.0,0.0,Tumakuru,7,1,8,,9799,12875,0,0,49.0,2.0,72.0,,45540.0,98306.0,0.0,2681449,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,121056.0,1136.0,119805.0,,1806656,1254903,0,0.0,2022-01-22T01:25:18.280286+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2995285.0,38196.0,2950306.0,53093361.0,44354147,28674312,0,29.0,0.0,0.0
2021-11-27,KA,322.0,3.0,176.0,94651,138591,347085,0,0,1933.0,22.0,2253.0,496694.0,668274.0,2133586.0,0.0,Udupi,5,0,5,,976,8110,0,0,41.0,0.0,44.0,,6240.0,60224.0,0.0,1177908,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76875.0,488.0,76331.0,,931317,677142,0,0.0,2022-01-22T01:25:18.280286+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2995285.0,38196.0,2950306.0,53093361.0,44354147,28674312,0,29.0,0.0,0.0
2021-11-27,KA,322.0,3.0,176.0,94651,138591,347085,0,0,1933.0,22.0,2253.0,496694.0,668274.0,2133586.0,0.0,Uttara Kannada,4,0,4,,947,3840,0,0,22.0,0.0,45.0,,5952.0,60900.0,0.0,1353299,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,56397.0,772.0,55580.0,,998022,669693,0,0.0,2022-01-22T01:25:18.280286+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2995285.0,38196.0,2950306.0,53093361.0,44354147,28674312,0,29.0,0.0,0.0
2021-11-27,KA,322.0,3.0,176.0,94651,138591,347085,0,0,1933.0,22.0,2253.0,496694.0,668274.0,2133586.0,0.0,Vijayapura,0,0,0,,3596,18561,0,0,1.0,0.0,3.0,,21616.0,121441.0,0.0,2175102,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36278.0,495.0,35779.0,,1604345,917380,0,0.0,2022-01-22T01:25:18.280286+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2995285.0,38196.0,2950306.0,53093361.0,44354147,28674312,0,29.0,0.0,0.0
2021-11-27,KA,322.0,3.0,176.0,94651,138591,347085,0,0,1933.0,22.0,2253.0,496694.0,668274.0,2133586.0,0.0,Yadgir,0,0,0,,308,1002,0,0,1.0,0.0,1.0,,3082.0,21019.0,0.0,1172985,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27548.0,206.0,27340.0,,732327,411868,0,0.0,2022-01-22T01:25:18.280286+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2995285.0,38196.0,2950306.0,53093361.0,44354147,28674312,0,29.0,0.0,0.0
