Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-11-27,RJ,26,0,13,27347,70009,412938,0,153.0,0.0,69.0,150605.0,301712.0,1660553.0,Churu,0,0,0,439,1209,10790,0,0.0,0.0,0.0,2695.0,7997.0,65908.0,2041172,,,,16720,107,16613,316433,1323574,733599,2021-11-28T11:56:17.150070+05:30,77264000,,,,954741,8955,945599,15240332,43358294,24082428
2021-11-27,RJ,26,0,13,27347,70009,412938,0,153.0,0.0,69.0,150605.0,301712.0,1660553.0,Dausa,0,0,0,541,930,5788,0,2.0,0.0,0.0,2565.0,5410.0,31655.0,1637226,,,,13353,62,13289,208801,960651,498603,2021-11-28T11:56:17.150070+05:30,77264000,,,,954741,8955,945599,15240332,43358294,24082428
2021-11-27,RJ,26,0,13,27347,70009,412938,0,153.0,0.0,69.0,150605.0,301712.0,1660553.0,Dholpur,0,0,0,269,679,2504,0,0.0,0.0,0.0,1577.0,3649.0,15072.0,1207293,,,,11010,48,10962,224079,672286,323440,2021-11-28T11:56:17.150070+05:30,77264000,,,,954741,8955,945599,15240332,43358294,24082428
2021-11-27,RJ,26,0,13,27347,70009,412938,0,153.0,0.0,69.0,150605.0,301712.0,1660553.0,Dungarpur,0,0,0,319,833,2901,0,0.0,0.0,0.0,2993.0,7082.0,21813.0,1388906,,,,18407,131,18276,248200,756728,406312,2021-11-28T11:56:17.150070+05:30,77264000,,,,954741,8955,945599,15240332,43358294,24082428
2021-11-27,RJ,26,0,13,27347,70009,412938,0,153.0,0.0,69.0,150605.0,301712.0,1660553.0,Ganganagar,0,0,0,366,2020,9564,0,0.0,0.0,0.0,2008.0,10175.0,47573.0,1969520,,,,19355,150,19205,331047,1307818,651454,2021-11-28T11:56:17.150070+05:30,77264000,,,,954741,8955,945599,15240332,43358294,24082428
2021-11-27,RJ,26,0,13,27347,70009,412938,0,153.0,0.0,69.0,150605.0,301712.0,1660553.0,Hanumangarh,0,0,0,1241,2401,26933,0,0.0,0.0,0.0,5965.0,5063.0,51792.0,1779650,,,,16053,111,15942,374116,1243184,707941,2021-11-28T11:56:17.150070+05:30,77264000,,,,954741,8955,945599,15240332,43358294,24082428
2021-11-27,RJ,26,0,13,27347,70009,412938,0,153.0,0.0,69.0,150605.0,301712.0,1660553.0,Jaipur,11,0,10,3436,1853400,995212,0,78.0,0.0,34.0,22085.0,28122.0,103465.0,6663971,,,,187973,1971,185901,2535383,4657872,2447630,2021-11-28T11:56:17.150070+05:30,77264000,,,,954741,8955,945599,15240332,43358294,24082428
2021-11-27,RJ,26,0,13,27347,70009,412938,0,153.0,0.0,69.0,150605.0,301712.0,1660553.0,Jaisalmer,1,0,0,263,224,1248,0,4.0,0.0,0.0,1816.0,1823.0,9878.0,672008,,,,13643,66,13573,205302,421526,221602,2021-11-28T11:56:17.150070+05:30,77264000,,,,954741,8955,945599,15240332,43358294,24082428
2021-11-27,RJ,26,0,13,27347,70009,412938,0,153.0,0.0,69.0,150605.0,301712.0,1660553.0,Jalore,0,0,0,485,6846,28699,0,0.0,0.0,0.0,2686.0,12506.0,53746.0,1830151,,,,10067,72,9995,374037,1008914,479991,2021-11-28T11:56:17.150070+05:30,77264000,,,,954741,8955,945599,15240332,43358294,24082428
2021-11-27,RJ,26,0,13,27347,70009,412938,0,153.0,0.0,69.0,150605.0,301712.0,1660553.0,Jhalawar,0,0,0,760,941,15204,0,0.0,0.0,0.0,4452.0,5998.0,96028.0,1411327,,,,13612,187,13425,281058,934685,531227,2021-11-28T11:56:17.150070+05:30,77264000,,,,954741,8955,945599,15240332,43358294,24082428
2021-11-27,RJ,26,0,13,27347,70009,412938,0,153.0,0.0,69.0,150605.0,301712.0,1660553.0,Jhunjhunu,0,0,0,1035,976,11173,0,0.0,0.0,0.0,4986.0,5205.0,68309.0,2139658,,,,14811,158,14653,371240,1469592,1016133,2021-11-28T11:56:17.150070+05:30,77264000,,,,954741,8955,945599,15240332,43358294,24082428
2021-11-27,RJ,26,0,13,27347,70009,412938,0,153.0,0.0,69.0,150605.0,301712.0,1660553.0,Jodhpur,1,0,0,1038,2376,11697,0,4.0,0.0,1.0,5572.0,11736.0,56271.0,3685681,,,,112419,1103,111312,1155932,2291280,1170167,2021-11-28T11:56:17.150070+05:30,77264000,,,,954741,8955,945599,15240332,43358294,24082428
2021-11-27,RJ,26,0,13,27347,70009,412938,0,153.0,0.0,69.0,150605.0,301712.0,1660553.0,Karauli,0,0,0,365,1414,5790,0,0.0,0.0,0.0,2129.0,5903.0,25378.0,1458459,,,,7156,70,7086,169826,831689,447753,2021-11-28T11:56:17.150070+05:30,77264000,,,,954741,8955,945599,15240332,43358294,24082428
2021-11-27,RJ,26,0,13,27347,70009,412938,0,153.0,0.0,69.0,150605.0,301712.0,1660553.0,Kota,0,0,0,1232,3207,15064,0,0.0,0.0,1.0,7660.0,19060.0,97119.0,1950491,,,,57054,449,56605,883030,1297028,820853,2021-11-28T11:56:17.150070+05:30,77264000,,,,954741,8955,945599,15240332,43358294,24082428
2021-11-27,RJ,26,0,13,27347,70009,412938,0,153.0,0.0,69.0,150605.0,301712.0,1660553.0,Nagaur,0,0,2,870,12444,91958,0,9.0,0.0,5.0,5002.0,18466.0,133827.0,3309234,,,,17751,177,17565,490258,2116097,1273821,2021-11-28T11:56:17.150070+05:30,77264000,,,,954741,8955,945599,15240332,43358294,24082428
2021-11-27,RJ,26,0,13,27347,70009,412938,0,153.0,0.0,69.0,150605.0,301712.0,1660553.0,Other State,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,337,39,298,6012,0,0,2021-11-28T11:56:17.150070+05:30,77264000,,,,954741,8955,945599,15240332,43358294,24082428
2021-11-27,RJ,26,0,13,27347,70009,412938,0,153.0,0.0,69.0,150605.0,301712.0,1660553.0,Pali,0,0,0,409,616,3455,0,1.0,0.0,0.0,2464.0,3775.0,22355.0,2038533,,,,27326,287,27037,346621,1217695,599480,2021-11-28T11:56:17.150070+05:30,77264000,,,,954741,8955,945599,15240332,43358294,24082428
2021-11-27,RJ,26,0,13,27347,70009,412938,0,153.0,0.0,69.0,150605.0,301712.0,1660553.0,Pratapgarh,0,0,0,854,0,7119,0,0.0,0.0,0.0,4987.0,74.0,62613.0,868231,,,,7143,63,7080,206598,659297,511870,2021-11-28T11:56:17.150070+05:30,77264000,,,,954741,8955,945599,15240332,43358294,24082428
2021-11-27,RJ,26,0,13,27347,70009,412938,0,153.0,0.0,69.0,150605.0,301712.0,1660553.0,Rajsamand,0,0,0,598,690,2711,0,2.0,0.0,0.0,3719.0,4374.0,20733.0,1158283,,,,17046,169,16875,229967,701854,341033,2021-11-28T11:56:17.150070+05:30,77264000,,,,954741,8955,945599,15240332,43358294,24082428
2021-11-27,RJ,26,0,13,27347,70009,412938,0,153.0,0.0,69.0,150605.0,301712.0,1660553.0,Sawai Madhopur,0,0,0,990,1257,6171,0,0.0,0.0,0.0,4408.0,10623.0,51350.0,1338114,,,,10618,61,10557,188923,785560,453899,2021-11-28T11:56:17.150070+05:30,77264000,,,,954741,8955,945599,15240332,43358294,24082428
2021-11-27,RJ,26,0,13,27347,70009,412938,0,153.0,0.0,69.0,150605.0,301712.0,1660553.0,Sikar,0,0,0,501,1213,11580,0,0.0,0.0,0.0,4160.0,6744.0,59023.0,2677737,,,,30618,335,30283,417217,1863995,1000827,2021-11-28T11:56:17.150070+05:30,77264000,,,,954741,8955,945599,15240332,43358294,24082428
2021-11-27,RJ,26,0,13,27347,70009,412938,0,153.0,0.0,69.0,150605.0,301712.0,1660553.0,Sirohi,0,0,0,317,479,1703,0,0.0,0.0,0.0,1672.0,2172.0,16640.0,1037185,,,,13732,79,13653,256305,621151,395193,2021-11-28T11:56:17.150070+05:30,77264000,,,,954741,8955,945599,15240332,43358294,24082428
2021-11-27,RJ,26,0,13,27347,70009,412938,0,153.0,0.0,69.0,150605.0,301712.0,1660553.0,Tonk,0,0,0,1027,532,3497,0,0.0,0.0,0.0,3336.0,2889.0,23284.0,1421711,,,,9498,92,9406,245039,892277,480781,2021-11-28T11:56:17.150070+05:30,77264000,,,,954741,8955,945599,15240332,43358294,24082428
2021-11-27,RJ,26,0,13,27347,70009,412938,0,153.0,0.0,69.0,150605.0,301712.0,1660553.0,Udaipur,0,0,0,886,2380,8359,0,4.0,0.0,1.0,5720.0,19655.0,53421.0,3067549,,,,56415,753,55657,695552,1757550,989678,2021-11-28T11:56:17.150070+05:30,77264000,,,,954741,8955,945599,15240332,43358294,24082428
