Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-11-27,CT,Koriya,2021-11-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,26988,177,26809,,2021-11-27 23:55:40.581233,2021-11-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006733,13593,992814,
2021-11-27,CT,Surajpur,2021-11-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,29033,224,28807,,2021-11-27 23:55:40.581235,2021-11-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006733,13593,992814,
2021-11-27,CT,Balrampur,2021-11-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,20302,118,20184,,2021-11-27 23:55:40.581236,2021-11-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006733,13593,992814,
2021-11-27,CT,Jashpur,2021-11-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,27136,212,26899,,2021-11-27 23:55:40.581237,2021-11-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006733,13593,992814,
2021-11-27,CT,Bastar,2021-11-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,21086,188,20889,,2021-11-27 23:55:40.581238,2021-11-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006733,13593,992814,
2021-11-27,CT,Kondagaon,2021-11-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,13142,99,13042,,2021-11-27 23:55:40.581239,2021-11-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006733,13593,992814,
2021-11-27,CT,Dakshin Bastar Dantewada,2021-11-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,10881,25,10837,,2021-11-27 23:55:40.581241,2021-11-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006733,13593,992814,
2021-11-27,CT,Sukma,2021-11-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,8069,20,8049,,2021-11-27 23:55:40.581242,2021-11-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006733,13593,992814,
2021-11-27,CT,Uttar Bastar Kanker,2021-11-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,23645,224,23420,,2021-11-27 23:55:40.581243,2021-11-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006733,13593,992814,
2021-11-27,CT,Narayanpur,2021-11-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,4019,14,4005,,2021-11-27 23:55:40.581245,2021-11-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006733,13593,992814,
2021-11-27,CT,Bijapur,2021-11-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,8325,55,8269,,2021-11-27 23:55:40.581246,2021-11-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006733,13593,992814,
2021-11-27,CT,Other State,2021-11-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,819,131,680,,2021-11-27 23:55:40.581247,2021-11-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006733,13593,992814,
