Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-11-27,KL,4741,554,5144,54309,19753,226247,0,53389,39510.0,2628.0,49711.0,445732.0,67150.0,735052.0,0.0,Alappuzha,152,31,184,,1359,21156,0,1927,1324.0,269.0,1796.0,,3079.0,42862.0,0.0,2121943,,,,321863,2491,320240,,1533893,1104987,0,0,2022-02-09T21:30:49.960480+05:30,35125000,,,,5129359,39679,5040528,39576458,25650538,17023857,0,0,0.0,0.0
2021-11-27,KL,4741,554,5144,54309,19753,226247,0,53389,39510.0,2628.0,49711.0,445732.0,67150.0,735052.0,0.0,Ernakulam,797,33,662,,991,9960,0,7510,6207.0,199.0,6613.0,,8263.0,80780.0,0.0,3279860,,,,626307,4873,609515,,2991056,2089780,0,0,2022-02-09T21:30:49.960480+05:30,35125000,,,,5129359,39679,5040528,39576458,25650538,17023857,0,0,0.0,0.0
2021-11-27,KL,4741,554,5144,54309,19753,226247,0,53389,39510.0,2628.0,49711.0,445732.0,67150.0,735052.0,0.0,Idukki,172,0,294,,120,2234,0,2457,1628.0,50.0,2699.0,,1386.0,22488.0,0.0,1107453,,,,154512,727,149714,,865981,586521,0,0,2022-02-09T21:30:49.960480+05:30,35125000,,,,5129359,39679,5040528,39576458,25650538,17023857,0,0,0.0,0.0
2021-11-27,KL,4741,554,5144,54309,19753,226247,0,53389,39510.0,2628.0,49711.0,445732.0,67150.0,735052.0,0.0,Kannur,287,17,348,,2839,44448,0,3284,2368.0,180.0,3199.0,,3585.0,53200.0,0.0,2525637,,,,284997,2881,279779,,1912317,1248349,0,0,2022-02-09T21:30:49.960480+05:30,35125000,,,,5129359,39679,5040528,39576458,25650538,17023857,0,0,0.0,0.0
2021-11-27,KL,4741,554,5144,54309,19753,226247,0,53389,39510.0,2628.0,49711.0,445732.0,67150.0,735052.0,0.0,Kasaragod,95,6,85,,367,4311,0,1018,606.0,20.0,767.0,,2807.0,32398.0,0.0,1302600,,,,141519,758,137930,,923133,643759,0,0,2022-02-09T21:30:49.960480+05:30,35125000,,,,5129359,39679,5040528,39576458,25650538,17023857,0,0,0.0,0.0
2021-11-27,KL,4741,554,5144,54309,19753,226247,0,53389,39510.0,2628.0,49711.0,445732.0,67150.0,735052.0,0.0,Kollam,380,162,354,,613,9821,0,5132,3183.0,530.0,3991.0,,3660.0,50839.0,0.0,2629703,,,,404688,3627,399912,,1972296,1311103,0,0,2022-02-09T21:30:49.960480+05:30,35125000,,,,5129359,39679,5040528,39576458,25650538,17023857,0,0,0.0,0.0
2021-11-27,KL,4741,554,5144,54309,19753,226247,0,53389,39510.0,2628.0,49711.0,445732.0,67150.0,735052.0,0.0,Kottayam,357,60,500,,1507,16652,0,4210,3143.0,321.0,3819.0,,4031.0,50980.0,0.0,1979384,,,,335341,1892,330093,,1494283,1079224,0,0,2022-02-09T21:30:49.960480+05:30,35125000,,,,5129359,39679,5040528,39576458,25650538,17023857,0,0,0.0,0.0
2021-11-27,KL,4741,554,5144,54309,19753,226247,0,53389,39510.0,2628.0,49711.0,445732.0,67150.0,735052.0,0.0,Kozhikode,506,3,781,,2553,25728,0,5690,4689.0,128.0,5574.0,,8368.0,77795.0,0.0,3089543,,,,545382,4070,538187,,2378211,1451279,0,0,2022-02-09T21:30:49.960480+05:30,35125000,,,,5129359,39679,5040528,39576458,25650538,17023857,0,0,0.0,0.0
2021-11-27,KL,4741,554,5144,54309,19753,226247,0,53389,39510.0,2628.0,49711.0,445732.0,67150.0,735052.0,0.0,Malappuram,207,50,208,,3152,26362,0,1852,1616.0,125.0,1740.0,,10018.0,80551.0,0.0,4110956,,,,573929,2987,570590,,2896375,1412409,0,0,2022-02-09T21:30:49.960480+05:30,35125000,,,,5129359,39679,5040528,39576458,25650538,17023857,0,0,0.0,0.0
2021-11-27,KL,4741,554,5144,54309,19753,226247,0,53389,39510.0,2628.0,49711.0,445732.0,67150.0,735052.0,0.0,Palakkad,198,23,178,,2149,19710,0,2294,1530.0,156.0,2120.0,,8033.0,65693.0,0.0,2810892,,,,380547,3194,372957,,2027913,1232741,0,0,2022-02-09T21:30:49.960480+05:30,35125000,,,,5129359,39679,5040528,39576458,25650538,17023857,0,0,0.0,0.0
