Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-11-27,CT,27.0,0.0,20.0,0,175304,122593,0,215.0,2.0,182.0,,621883.0,612179.0,Gariaband,0.0,0.0,0.0,,4052,2623,0,5.0,0.0,3.0,,22936.0,16736.0,597653,2021-11-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,19711,194,19510,,335172,133249,2021-11-27 23:21:10,28724000,2021-11-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006733.0,13593.0,992814.0,,16303131,9231627
2021-11-27,CT,27.0,0.0,20.0,0,175304,122593,0,215.0,2.0,182.0,,621883.0,612179.0,Gaurela Pendra Marwahi,0.0,0.0,0.0,,66,134,0,0.0,0.0,1.0,,1664.0,3505.0,0,2021-11-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,12012,146,11866,,194323,89413,2021-11-27 23:21:10,28724000,2021-11-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006733.0,13593.0,992814.0,,16303131,9231627
2021-11-27,CT,27.0,0.0,20.0,0,175304,122593,0,215.0,2.0,182.0,,621883.0,612179.0,Janjgir Champa,1.0,0.0,0.0,,2297,2554,0,4.0,1.0,3.0,,20347.0,18709.0,1620632,2021-11-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,57657,840,56808,,977557,384160,2021-11-27 23:21:10,28724000,2021-11-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006733.0,13593.0,992814.0,,16303131,9231627
2021-11-27,CT,27.0,0.0,20.0,0,175304,122593,0,215.0,2.0,182.0,,621883.0,612179.0,Jashpur,0.0,0.0,1.0,,1470,1863,0,16.0,0.0,7.0,,11805.0,17499.0,852043,2021-11-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,27136,212,26899,,486761,239504,2021-11-27 23:21:10,28724000,2021-11-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006733.0,13593.0,992814.0,,16303131,9231627
2021-11-27,CT,27.0,0.0,20.0,0,175304,122593,0,215.0,2.0,182.0,,621883.0,612179.0,Kabeerdham,1.0,0.0,0.0,,7072,5921,0,1.0,0.0,0.0,,40519.0,32004.0,584667,2021-11-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,22772,267,22504,,471384,251553,2021-11-27 23:21:10,28724000,2021-11-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006733.0,13593.0,992814.0,,16303131,9231627
2021-11-27,CT,27.0,0.0,20.0,0,175304,122593,0,215.0,2.0,182.0,,621883.0,612179.0,Kondagaon,0.0,0.0,0.0,,966,1217,0,1.0,0.0,0.0,,5964.0,6577.0,578326,2021-11-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,13142,99,13042,,341053,122710,2021-11-27 23:21:10,28724000,2021-11-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006733.0,13593.0,992814.0,,16303131,9231627
2021-11-27,CT,27.0,0.0,20.0,0,175304,122593,0,215.0,2.0,182.0,,621883.0,612179.0,Korba,0.0,0.0,1.0,,3118,1895,0,13.0,0.0,11.0,,17483.0,14393.0,1206563,2021-11-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,54893,582,54294,,751142,387517,2021-11-27 23:21:10,28724000,2021-11-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006733.0,13593.0,992814.0,,16303131,9231627
2021-11-27,CT,27.0,0.0,20.0,0,175304,122593,0,215.0,2.0,182.0,,621883.0,612179.0,Koriya,0.0,0.0,1.0,,617,2566,0,1.0,0.0,1.0,,2769.0,9943.0,659039,2021-11-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,26988,177,26809,,388167,148648,2021-11-27 23:21:10,28724000,2021-11-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006733.0,13593.0,992814.0,,16303131,9231627
2021-11-27,CT,27.0,0.0,20.0,0,175304,122593,0,215.0,2.0,182.0,,621883.0,612179.0,Mahasamund,0.0,0.0,1.0,,608,5363,0,4.0,0.0,5.0,,4457.0,39484.0,1032275,2021-11-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,31379,366,31007,,752256,627787,2021-11-27 23:21:10,28724000,2021-11-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006733.0,13593.0,992814.0,,16303131,9231627
2021-11-27,CT,27.0,0.0,20.0,0,175304,122593,0,215.0,2.0,182.0,,621883.0,612179.0,Mungeli,1.0,0.0,0.0,,28209,11682,0,2.0,0.0,2.0,,46822.0,21201.0,701707,2021-11-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,23927,167,23757,,361041,152741,2021-11-27 23:21:10,28724000,2021-11-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006733.0,13593.0,992814.0,,16303131,9231627
2021-11-27,CT,27.0,0.0,20.0,0,175304,122593,0,215.0,2.0,182.0,,621883.0,612179.0,Narayanpur,0.0,0.0,0.0,,145,155,0,-19625.0,-210.0,-19411.0,,925.0,610.0,140206,2021-11-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,4019,14,4005,,57032,26479,2021-11-27 23:21:10,28724000,2021-11-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006733.0,13593.0,992814.0,,16303131,9231627
2021-11-27,CT,27.0,0.0,20.0,0,175304,122593,0,215.0,2.0,182.0,,621883.0,612179.0,Other State,0.0,0.0,2.0,,0,0,0,-7505.0,76.0,-7589.0,,0.0,0.0,0,2021-11-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,819,131,680,,0,0,2021-11-27 23:21:10,28724000,2021-11-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006733.0,13593.0,992814.0,,16303131,9231627
2021-11-27,CT,27.0,0.0,20.0,0,175304,122593,0,215.0,2.0,182.0,,621883.0,612179.0,Raigarh,10.0,0.0,2.0,,96,510,0,44.0,0.0,21.0,,632.0,4198.0,1493627,2021-11-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,62678,979,61650,,1077340,1089566,2021-11-27 23:21:10,28724000,2021-11-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006733.0,13593.0,992814.0,,16303131,9231627
2021-11-27,CT,27.0,0.0,20.0,0,175304,122593,0,215.0,2.0,182.0,,621883.0,612179.0,Raipur,1.0,0.0,5.0,,3413,10732,0,26.0,0.0,51.0,,21702.0,70179.0,4062160,2021-11-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,158169,3141,154976,,1612446,1112932,2021-11-27 23:21:10,28724000,2021-11-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006733.0,13593.0,992814.0,,16303131,9231627
2021-11-27,CT,27.0,0.0,20.0,0,175304,122593,0,215.0,2.0,182.0,,621883.0,612179.0,Rajnandgaon,2.0,0.0,0.0,,2673,4941,0,8.0,0.0,2.0,,14114.0,27944.0,1537520,2021-11-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,56095,516,55567,,1097939,642930,2021-11-27 23:21:10,28724000,2021-11-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006733.0,13593.0,992814.0,,16303131,9231627
2021-11-27,CT,27.0,0.0,20.0,0,175304,122593,0,215.0,2.0,182.0,,621883.0,612179.0,Sukma,0.0,0.0,0.0,,99,169,0,-2803.0,-5.0,-2776.0,,1041.0,1876.0,249000,2021-11-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,8069,20,8049,,138096,87104,2021-11-27 23:21:10,28724000,2021-11-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006733.0,13593.0,992814.0,,16303131,9231627
2021-11-27,CT,27.0,0.0,20.0,0,175304,122593,0,215.0,2.0,182.0,,621883.0,612179.0,Surajpur,0.0,0.0,0.0,,954,1419,0,1.0,0.0,1.0,,8325.0,8300.0,660280,2021-11-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,29033,224,28807,,445099,188834,2021-11-27 23:21:10,28724000,2021-11-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006733.0,13593.0,992814.0,,16303131,9231627
2021-11-27,CT,27.0,0.0,20.0,0,175304,122593,0,215.0,2.0,182.0,,621883.0,612179.0,Surguja,0.0,0.0,0.0,,6751,1709,0,8.0,0.0,4.0,,74976.0,12953.0,420661,2021-11-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,33689,245,33434,,656051,346755,2021-11-27 23:21:10,28724000,2021-11-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006733.0,13593.0,992814.0,,16303131,9231627
2021-11-27,CT,27.0,0.0,20.0,0,175304,122593,0,215.0,2.0,182.0,,621883.0,612179.0,Uttar Bastar Kanker,0.0,0.0,0.0,,2598,1693,0,15576.0,204.0,15374.0,,17403.0,15498.0,748593,2021-11-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,23645,224,23420,,462904,215361,2021-11-27 23:21:10,28724000,2021-11-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006733.0,13593.0,992814.0,,16303131,9231627
,CT,,,,0,175304,122593,0,,,,,621883.0,612179.0,,,,,,0,0,0,,,,,,,0,,,,1006733,13593,992814,,0,0,,28724000,,,,,,,,16303131,9231627
