Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-11-27,BR,Araria,2021-11-27 23:55:00+05:30,https://twitter.com/BiharHealthDept,,14979,116,14863,,2021-11-27 23:55:33.863847,2021-11-27 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726212,9663,716510,55448695
2021-11-27,BR,Arwal,2021-11-27 23:55:00+05:30,https://twitter.com/BiharHealthDept,,7381,74,7307,,2021-11-27 23:55:33.863860,2021-11-27 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726212,9663,716510,55448695
2021-11-27,BR,Aurangabad,2021-11-27 23:55:00+05:30,https://twitter.com/BiharHealthDept,,20011,75,19936,,2021-11-27 23:55:33.863862,2021-11-27 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726212,9663,716510,55448695
2021-11-27,BR,Banka,2021-11-27 23:55:00+05:30,https://twitter.com/BiharHealthDept,,7379,112,7267,,2021-11-27 23:55:33.863864,2021-11-27 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726212,9663,716510,55448695
2021-11-27,BR,Begusarai,2021-11-27 23:55:00+05:30,https://twitter.com/BiharHealthDept,,27215,457,26758,,2021-11-27 23:55:33.863865,2021-11-27 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726212,9663,716510,55448695
2021-11-27,BR,Bhagalpur,2021-11-27 23:55:00+05:30,https://twitter.com/BiharHealthDept,,25841,309,25532,,2021-11-27 23:55:33.863867,2021-11-27 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726212,9663,716510,55448695
2021-11-27,BR,Bhojpur,2021-11-27 23:55:00+05:30,https://twitter.com/BiharHealthDept,,10210,159,10051,,2021-11-27 23:55:33.863868,2021-11-27 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726212,9663,716510,55448695
2021-11-27,BR,Buxar,2021-11-27 23:55:00+05:30,https://twitter.com/BiharHealthDept,,9252,182,9070,,2021-11-27 23:55:33.863870,2021-11-27 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726212,9663,716510,55448695
2021-11-27,BR,Darbhanga,2021-11-27 23:55:00+05:30,https://twitter.com/BiharHealthDept,,10940,370,10570,,2021-11-27 23:55:33.863874,2021-11-27 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726212,9663,716510,55448695
2021-11-27,BR,Gaya,2021-11-27 23:55:00+05:30,https://twitter.com/BiharHealthDept,,33953,280,33673,,2021-11-27 23:55:33.863876,2021-11-27 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726212,9663,716510,55448695
2021-11-27,BR,Gopalganj,2021-11-27 23:55:00+05:30,https://twitter.com/BiharHealthDept,,16688,94,16594,,2021-11-27 23:55:33.863877,2021-11-27 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726212,9663,716510,55448695
