Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-11-27,UP,5,1,9,0,788851,827449,0,68,-22754.0,3.0,64.0,,5131514.0,5514076.0,0.0,Agra,,,,,22757,21461,0,0.0,,,,,136866.0,131657.0,0.0,4380793,,,,,,,,2488464,1135959,0,0,2021-11-28 11:55:15.798363,224979000,,,,1710373,22910,1687377,,110370709,48245313,0,0,0.0,0.0
2021-11-27,UP,5,1,9,0,788851,827449,0,68,-22754.0,3.0,64.0,,5131514.0,5514076.0,0.0,Aligarh,,,,,23744,16350,0,0.0,,,,,226925.0,140052.0,0.0,3673849,,,,,,,,1988927,855806,0,0,2021-11-28 11:55:15.798363,224979000,,,,1710373,22910,1687377,,110370709,48245313,0,0,0.0,0.0
2021-11-27,UP,5,1,9,0,788851,827449,0,68,-22754.0,3.0,64.0,,5131514.0,5514076.0,0.0,Ambedkar Nagar,,,,,13626,8543,0,0.0,,,,,86816.0,58146.0,0.0,2398709,,,,,,,,1310805,540334,0,0,2021-11-28 11:55:15.798363,224979000,,,,1710373,22910,1687377,,110370709,48245313,0,0,0.0,0.0
2021-11-27,UP,5,1,9,0,788851,827449,0,68,-22754.0,3.0,64.0,,5131514.0,5514076.0,0.0,Amethi,,,,,5137,9009,0,0.0,,,,,28240.0,55749.0,0.0,2549935,,,,,,,,1100613,558540,0,0,2021-11-28 11:55:15.798363,224979000,,,,1710373,22910,1687377,,110370709,48245313,0,0,0.0,0.0
2021-11-27,UP,5,1,9,0,788851,827449,0,68,-22754.0,3.0,64.0,,5131514.0,5514076.0,0.0,Amroha,,,,,3604,8573,0,0.0,,,,,22542.0,46281.0,0.0,1838771,,,,,,,,932257,379502,0,0,2021-11-28 11:55:15.798363,224979000,,,,1710373,22910,1687377,,110370709,48245313,0,0,0.0,0.0
2021-11-27,UP,5,1,9,0,788851,827449,0,68,-22754.0,3.0,64.0,,5131514.0,5514076.0,0.0,Auraiya,,,,,9284,7089,0,0.0,,,,,46427.0,46801.0,0.0,1372287,,,,,,,,701551,296435,0,0,2021-11-28 11:55:15.798363,224979000,,,,1710373,22910,1687377,,110370709,48245313,0,0,0.0,0.0
2021-11-27,UP,5,1,9,0,788851,827449,0,68,-22754.0,3.0,64.0,,5131514.0,5514076.0,0.0,Ayodhya,,,,,9892,7348,0,0.0,,,,,50658.0,49439.0,0.0,2468371,,,,,,,,1379018,583389,0,0,2021-11-28 11:55:15.798363,224979000,,,,1710373,22910,1687377,,110370709,48245313,0,0,0.0,0.0
2021-11-27,UP,5,1,9,0,788851,827449,0,68,-22754.0,3.0,64.0,,5131514.0,5514076.0,0.0,Azamgarh,,,,,66390,16076,0,0.0,,,,,396355.0,124514.0,0.0,4616509,,,,,,,,2769877,1035851,0,0,2021-11-28 11:55:15.798363,224979000,,,,1710373,22910,1687377,,110370709,48245313,0,0,0.0,0.0
2021-11-27,UP,5,1,9,0,788851,827449,0,68,-22754.0,3.0,64.0,,5131514.0,5514076.0,0.0,Baghpat,,,,,2332,7958,0,0.0,,,,,16338.0,48916.0,0.0,1302156,,,,,,,,728130,461523,0,0,2021-11-28 11:55:15.798363,224979000,,,,1710373,22910,1687377,,110370709,48245313,0,0,0.0,0.0
2021-11-27,UP,5,1,9,0,788851,827449,0,68,-22754.0,3.0,64.0,,5131514.0,5514076.0,0.0,Bahraich,,,,,11560,14808,0,0.0,,,,,45673.0,101403.0,0.0,2384239,,,,,,,,1869522,996453,0,0,2021-11-28 11:55:15.798363,224979000,,,,1710373,22910,1687377,,110370709,48245313,0,0,0.0,0.0
2021-11-27,UP,5,1,9,0,788851,827449,0,68,-22754.0,3.0,64.0,,5131514.0,5514076.0,0.0,Ballia,,,,,5202,16011,0,0.0,,,,,32228.0,105663.0,0.0,3223642,,,,,,,,1507563,622035,0,0,2021-11-28 11:55:15.798363,224979000,,,,1710373,22910,1687377,,110370709,48245313,0,0,0.0,0.0
2021-11-27,UP,5,1,9,0,788851,827449,0,68,-22754.0,3.0,64.0,,5131514.0,5514076.0,0.0,Balrampur,,,,,11024,4800,0,0.0,,,,,70924.0,36987.0,0.0,2149066,,,,,,,,1215336,549122,0,0,2021-11-28 11:55:15.798363,224979000,,,,1710373,22910,1687377,,110370709,48245313,0,0,0.0,0.0
2021-11-27,UP,5,1,9,0,788851,827449,0,68,-22754.0,3.0,64.0,,5131514.0,5514076.0,0.0,Banda,,,,,7740,6650,0,0.0,,,,,57163.0,44166.0,0.0,1799541,,,,,,,,945996,396734,0,0,2021-11-28 11:55:15.798363,224979000,,,,1710373,22910,1687377,,110370709,48245313,0,0,0.0,0.0
2021-11-27,UP,5,1,9,0,788851,827449,0,68,-22754.0,3.0,64.0,,5131514.0,5514076.0,0.0,Barabanki,,,,,4281,10081,0,0.0,,,,,24102.0,60171.0,0.0,3257983,,,,,,,,1698392,650852,0,0,2021-11-28 11:55:15.798363,224979000,,,,1710373,22910,1687377,,110370709,48245313,0,0,0.0,0.0
2021-11-27,UP,5,1,9,0,788851,827449,0,68,-22754.0,3.0,64.0,,5131514.0,5514076.0,0.0,Bareilly,,,,,17363,18278,0,4.0,,,,,147421.0,127918.0,0.0,4465344,,,,,,,,2663397,1109762,0,0,2021-11-28 11:55:15.798363,224979000,,,,1710373,22910,1687377,,110370709,48245313,0,0,0.0,0.0
2021-11-27,UP,5,1,9,0,788851,827449,0,68,-22754.0,3.0,64.0,,5131514.0,5514076.0,0.0,Basti,,,,,5309,13603,0,0.0,,,,,34261.0,86400.0,0.0,2461056,,,,,,,,1282538,614759,0,0,2021-11-28 11:55:15.798363,224979000,,,,1710373,22910,1687377,,110370709,48245313,0,0,0.0,0.0
2021-11-27,UP,5,1,9,0,788851,827449,0,68,-22754.0,3.0,64.0,,5131514.0,5514076.0,0.0,Bhadohi,,,,,2503,10060,0,0.0,,,,,13844.0,40610.0,0.0,1554203,,,,,,,,837950,349205,0,0,2021-11-28 11:55:15.798363,224979000,,,,1710373,22910,1687377,,110370709,48245313,0,0,0.0,0.0
2021-11-27,UP,5,1,9,0,788851,827449,0,68,-22754.0,3.0,64.0,,5131514.0,5514076.0,0.0,Bijnor,,,,,10843,16475,0,0.0,,,,,63639.0,105154.0,0.0,3683896,,,,,,,,1892296,873732,0,0,2021-11-28 11:55:15.798363,224979000,,,,1710373,22910,1687377,,110370709,48245313,0,0,0.0,0.0
