Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-11-27,MN,Bishnupur,2021-11-27 14:00:00+05:30,https://twitter.com/health_manipur,,9200,192,,72848,2021-11-27 14:00:00+05:30,2021-11-27 14:00:00+05:30,https://twitter.com/health_manipur,,125117,1970,122474,1414097
2021-11-27,MN,Chandel,2021-11-27 14:00:00+05:30,https://twitter.com/health_manipur,,2354,41,,32495,2021-11-27 14:00:00+05:30,2021-11-27 14:00:00+05:30,https://twitter.com/health_manipur,,125117,1970,122474,1414097
2021-11-27,MN,Churachandpur,2021-11-27 14:00:00+05:30,https://twitter.com/health_manipur,,10177,162,,119199,2021-11-27 14:00:00+05:30,2021-11-27 14:00:00+05:30,https://twitter.com/health_manipur,,125117,1970,122474,1414097
2021-11-27,MN,Imphal East,2021-11-27 14:00:00+05:30,https://twitter.com/health_manipur,,27770,469,,245865,2021-11-27 14:00:00+05:30,2021-11-27 14:00:00+05:30,https://twitter.com/health_manipur,,125117,1970,122474,1414097
2021-11-27,MN,Imphal West,2021-11-27 14:00:00+05:30,https://twitter.com/health_manipur,,43816,658,,443892,2021-11-27 14:00:00+05:30,2021-11-27 14:00:00+05:30,https://twitter.com/health_manipur,,125117,1970,122474,1414097
2021-11-27,MN,Jiribam,2021-11-27 14:00:00+05:30,https://twitter.com/health_manipur,,1022,7,,27712,2021-11-27 14:00:00+05:30,2021-11-27 14:00:00+05:30,https://twitter.com/health_manipur,,125117,1970,122474,1414097
2021-11-27,MN,Kakching,2021-11-27 14:00:00+05:30,https://twitter.com/health_manipur,,6435,113,,60248,2021-11-27 14:00:00+05:30,2021-11-27 14:00:00+05:30,https://twitter.com/health_manipur,,125117,1970,122474,1414097
2021-11-27,MN,Kamjong,2021-11-27 14:00:00+05:30,https://twitter.com/health_manipur,,953,5,,14058,2021-11-27 14:00:00+05:30,2021-11-27 14:00:00+05:30,https://twitter.com/health_manipur,,125117,1970,122474,1414097
2021-11-27,MN,Kangpokpi,2021-11-27 14:00:00+05:30,https://twitter.com/health_manipur,,2786,62,,40973,2021-11-27 14:00:00+05:30,2021-11-27 14:00:00+05:30,https://twitter.com/health_manipur,,125117,1970,122474,1414097
2021-11-27,MN,Noney,2021-11-27 14:00:00+05:30,https://twitter.com/health_manipur,,1073,4,,17769,2021-11-27 14:00:00+05:30,2021-11-27 14:00:00+05:30,https://twitter.com/health_manipur,,125117,1970,122474,1414097
2021-11-27,MN,Pherzawl,2021-11-27 14:00:00+05:30,https://twitter.com/health_manipur,,464,0,,7303,2021-11-27 14:00:00+05:30,2021-11-27 14:00:00+05:30,https://twitter.com/health_manipur,,125117,1970,122474,1414097
2021-11-27,MN,Senapati,2021-11-27 14:00:00+05:30,https://twitter.com/health_manipur,,2241,10,,66171,2021-11-27 14:00:00+05:30,2021-11-27 14:00:00+05:30,https://twitter.com/health_manipur,,125117,1970,122474,1414097
2021-11-27,MN,Tamenglong,2021-11-27 14:00:00+05:30,https://twitter.com/health_manipur,,3285,14,,49630,2021-11-27 14:00:00+05:30,2021-11-27 14:00:00+05:30,https://twitter.com/health_manipur,,125117,1970,122474,1414097
2021-11-27,MN,Tengnoupal,2021-11-27 14:00:00+05:30,https://twitter.com/health_manipur,,1076,13,,15540,2021-11-27 14:00:00+05:30,2021-11-27 14:00:00+05:30,https://twitter.com/health_manipur,,125117,1970,122474,1414097
2021-11-27,MN,Thoubal,2021-11-27 14:00:00+05:30,https://twitter.com/health_manipur,,9473,177,,120231,2021-11-27 14:00:00+05:30,2021-11-27 14:00:00+05:30,https://twitter.com/health_manipur,,125117,1970,122474,1414097
2021-11-27,MN,Ukhrul,2021-11-27 14:00:00+05:30,https://twitter.com/health_manipur,,2992,43,,80163,2021-11-27 14:00:00+05:30,2021-11-27 14:00:00+05:30,https://twitter.com/health_manipur,,125117,1970,122474,1414097
