,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2,2021-11-27,HR,Gurugram,,,,181680.0,924.0,180694,,2021-11-27T23:55:44.981942+05:30,,,,771654.0,10054.0,761441,13535291
3,2021-11-27,HR,Faridabad,,,,99936.0,717.0,99202,,2021-11-27T23:55:44.981942+05:30,,,,771654.0,10054.0,761441,13535291
4,2021-11-27,HR,Hisar,,,,53997.0,1136.0,52860,,2021-11-27T23:55:44.981942+05:30,,,,771654.0,10054.0,761441,13535291
5,2021-11-27,HR,Sonipat,,,,47143.0,254.0,46885,,2021-11-27T23:55:44.981942+05:30,,,,771654.0,10054.0,761441,13535291
6,2021-11-27,HR,Karnal,,,,40041.0,552.0,39488,,2021-11-27T23:55:44.981942+05:30,,,,771654.0,10054.0,761441,13535291
7,2021-11-27,HR,Panipat,,,,31153.0,638.0,30515,,2021-11-27T23:55:44.981942+05:30,,,,771654.0,10054.0,761441,13535291
8,2021-11-27,HR,Panchkula,,,,30829.0,379.0,30414,,2021-11-27T23:55:44.981942+05:30,,,,771654.0,10054.0,761441,13535291
9,2021-11-27,HR,Ambala,,,,30150.0,509.0,29641,,2021-11-27T23:55:44.981942+05:30,,,,771654.0,10054.0,761441,13535291
10,2021-11-27,HR,Sirsa,,,,29283.0,508.0,28775,,2021-11-27T23:55:44.981942+05:30,,,,771654.0,10054.0,761441,13535291
11,2021-11-27,HR,Rohtak,,,,25915.0,534.0,25363,,2021-11-27T23:55:44.981942+05:30,,,,771654.0,10054.0,761441,13535291
12,2021-11-27,HR,Yamunanagar,,,,24640.0,414.0,24221,,2021-11-27T23:55:44.981942+05:30,,,,771654.0,10054.0,761441,13535291
13,2021-11-27,HR,Bhiwani,,,,22410.0,652.0,21757,,2021-11-27T23:55:44.981942+05:30,,,,771654.0,10054.0,761441,13535291
14,2021-11-27,HR,Kurukshetra,,,,22152.0,357.0,21794,,2021-11-27T23:55:44.981942+05:30,,,,771654.0,10054.0,761441,13535291
15,2021-11-27,HR,Mahendragarh,,,,21689.0,155.0,21534,,2021-11-27T23:55:44.981942+05:30,,,,771654.0,10054.0,761441,13535291
16,2021-11-27,HR,Jind,,,,21210.0,533.0,20676,,2021-11-27T23:55:44.981942+05:30,,,,771654.0,10054.0,761441,13535291
17,2021-11-27,HR,Rewari,,,,20329.0,221.0,20108,,2021-11-27T23:55:44.981942+05:30,,,,771654.0,10054.0,761441,13535291
18,2021-11-27,HR,Jhajjar,,,,18850.0,328.0,18516,,2021-11-27T23:55:44.981942+05:30,,,,771654.0,10054.0,761441,13535291
19,2021-11-27,HR,Fatehabad,,,,17880.0,482.0,17396,,2021-11-27T23:55:44.981942+05:30,,,,771654.0,10054.0,761441,13535291
20,2021-11-27,HR,Kaithal,,,,11247.0,346.0,10899,,2021-11-27T23:55:44.981942+05:30,,,,771654.0,10054.0,761441,13535291
21,2021-11-27,HR,Palwal,,,,11028.0,153.0,10873,,2021-11-27T23:55:44.981942+05:30,,,,771654.0,10054.0,761441,13535291
22,2021-11-27,HR,Charkhi Dadri,,,,5078.0,139.0,4939,,2021-11-27T23:55:44.981942+05:30,,,,771654.0,10054.0,761441,13535291
23,2021-11-27,HR,Nuh,,,,5014.0,123.0,4891,,2021-11-27T23:55:44.981942+05:30,,,,771654.0,10054.0,761441,13535291
