,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
12,2022-07-13,TN,Kancheepuram,,,,96269,1302,94457,,2022-07-14 11:58:03.523200,,,,3508526,38028,3452216,67554242,0,0
13,2022-07-13,TN,Kanyakumari,,,,87824,1085,86322,,2022-07-14 11:58:03.523200,,,,3508526,38028,3452216,67554242,0,0
14,2022-07-13,TN,Karur,,,,29869,372,29448,,2022-07-14 11:58:03.523200,,,,3508526,38028,3452216,67554242,0,0
15,2022-07-13,TN,Krishnagiri,,,,59980,370,59471,,2022-07-14 11:58:03.523200,,,,3508526,38028,3452216,67554242,0,0
16,2022-07-13,TN,Madurai,,,,91855,1236,90359,,2022-07-14 11:58:03.523200,,,,3508526,38028,3452216,67554242,0,0
17,2022-07-13,TN,Nagapattinam,,,,25567,375,25130,,2022-07-14 11:58:03.523200,,,,3508526,38028,3452216,67554242,0,0
18,2022-07-13,TN,Namakkal,,,,68360,534,67672,,2022-07-14 11:58:03.523200,,,,3508526,38028,3452216,67554242,0,0
19,2022-07-13,TN,Nilgiris,,,,42406,226,42105,,2022-07-14 11:58:03.523200,,,,3508526,38028,3452216,67554242,0,0
20,2022-07-13,TN,Perambalur,,,,14718,249,14371,,2022-07-14 11:58:03.523200,,,,3508526,38028,3452216,67554242,0,0
21,2022-07-13,TN,Pudukkottai,,,,34667,426,34136,,2022-07-14 11:58:03.523200,,,,3508526,38028,3452216,67554242,0,0
22,2022-07-13,TN,Ramanathapuram,,,,24822,368,24376,,2022-07-14 11:58:03.523200,,,,3508526,38028,3452216,67554242,0,0
23,2022-07-13,TN,Ranipet,,,,54625,787,53563,,2022-07-14 11:58:03.523200,,,,3508526,38028,3452216,67554242,0,0
24,2022-07-13,TN,Salem,,,,128208,1762,126085,,2022-07-14 11:58:03.523200,,,,3508526,38028,3452216,67554242,0,0
25,2022-07-13,TN,Sivaganga,,,,24257,219,23862,,2022-07-14 11:58:03.523200,,,,3508526,38028,3452216,67554242,0,0
26,2022-07-13,TN,Tenkasi,,,,33189,490,32462,,2022-07-14 11:58:03.523200,,,,3508526,38028,3452216,67554242,0,0
27,2022-07-13,TN,Thanjavur,,,,92489,1040,91302,,2022-07-14 11:58:03.523200,,,,3508526,38028,3452216,67554242,0,0
28,2022-07-13,TN,Theni,,,,50912,533,50195,,2022-07-14 11:58:03.523200,,,,3508526,38028,3452216,67554242,0,0
29,2022-07-13,TN,Thiruvallur,,,,150467,1939,147474,,2022-07-14 11:58:03.523200,,,,3508526,38028,3452216,67554242,0,0
30,2022-07-13,TN,Thiruvarur,,,,48213,473,47644,,2022-07-14 11:58:03.523200,,,,3508526,38028,3452216,67554242,0,0
31,2022-07-13,TN,Thoothukkudi,,,,66079,448,65214,,2022-07-14 11:58:03.523200,,,,3508526,38028,3452216,67554242,0,0
32,2022-07-13,TN,Tiruchirappalli,,,,96352,1161,94760,,2022-07-14 11:58:03.523200,,,,3508526,38028,3452216,67554242,0,0
33,2022-07-13,TN,Tirunelveli,,,,64175,445,63153,,2022-07-14 11:58:03.523200,,,,3508526,38028,3452216,67554242,0,0
34,2022-07-13,TN,Tirupathur,,,,35807,633,35153,,2022-07-14 11:58:03.523200,,,,3508526,38028,3452216,67554242,0,0
35,2022-07-13,TN,Tiruppur,,,,130345,1052,129130,,2022-07-14 11:58:03.523200,,,,3508526,38028,3452216,67554242,0,0
36,2022-07-13,TN,Tiruvannamalai,,,,67264,685,66395,,2022-07-14 11:58:03.523200,,,,3508526,38028,3452216,67554242,0,0
37,2022-07-13,TN,Vellore,,,,57597,1163,56337,,2022-07-14 11:58:03.523200,,,,3508526,38028,3452216,67554242,0,0
38,2022-07-13,TN,Viluppuram,,,,55056,366,54450,,2022-07-14 11:58:03.523200,,,,3508526,38028,3452216,67554242,0,0
39,2022-07-13,TN,Virudhunagar,,,,57602,554,56732,,2022-07-14 11:58:03.523200,,,,3508526,38028,3452216,67554242,0,0
40,2022-07-13,TN,Mayiladuthurai,,,,26643,330,26234,,2022-07-14 11:58:03.523200,,,,3508526,38028,3452216,67554242,0,0
41,2022-07-13,TN,Unknown,,,,0,0,0,,2022-07-14 11:58:03.523200,,,,3508526,38028,3452216,67554242,0,0
