,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-07-13,OR,State Pool,,,,,,,,2022-07-14 11:58:03.523200,,,,1295328,9127,1282690,32276220,0,0
1,2022-07-13,OR,Others,,,,,,,,2022-07-14 11:58:03.523200,,,,1295328,9127,1282690,32276220,0,0
2,2022-07-13,OR,Angul,,,,48071,418,47636,,2022-07-14 11:58:03.523200,,,,1295328,9127,1282690,32276220,0,0
3,2022-07-13,OR,Balangir,,,,29009,131,28869,,2022-07-14 11:58:03.523200,,,,1295328,9127,1282690,32276220,0,0
4,2022-07-13,OR,Balasore,,,,49185,360,48741,,2022-07-14 11:58:03.523200,,,,1295328,9127,1282690,32276220,0,0
5,2022-07-13,OR,Bargarh,,,,34563,353,34198,,2022-07-14 11:58:03.523200,,,,1295328,9127,1282690,32276220,0,0
6,2022-07-13,OR,Bhadrak,,,,29537,173,29325,,2022-07-14 11:58:03.523200,,,,1295328,9127,1282690,32276220,0,0
7,2022-07-13,OR,Boudh,,,,14618,113,14481,,2022-07-14 11:58:03.523200,,,,1295328,9127,1282690,32276220,0,0
8,2022-07-13,OR,Cuttack,,,,114930,907,113425,,2022-07-14 11:58:03.523200,,,,1295328,9127,1282690,32276220,0,0
9,2022-07-13,OR,Deogarh,,,,8582,53,8512,,2022-07-14 11:58:03.523200,,,,1295328,9127,1282690,32276220,0,0
10,2022-07-13,OR,Dhenkanal,,,,22373,265,22105,,2022-07-14 11:58:03.523200,,,,1295328,9127,1282690,32276220,0,0
11,2022-07-13,OR,Gajapati,,,,13160,83,13056,,2022-07-14 11:58:03.523200,,,,1295328,9127,1282690,32276220,0,0
12,2022-07-13,OR,Ganjam,,,,36777,512,36249,,2022-07-14 11:58:03.523200,,,,1295328,9127,1282690,32276220,0,0
13,2022-07-13,OR,Jagatsinghpur,,,,32190,344,31791,,2022-07-14 11:58:03.523200,,,,1295328,9127,1282690,32276220,0,0
14,2022-07-13,OR,Jajpur,,,,50394,200,50127,,2022-07-14 11:58:03.523200,,,,1295328,9127,1282690,32276220,0,0
15,2022-07-13,OR,Jharsuguda,,,,28530,182,28318,,2022-07-14 11:58:03.523200,,,,1295328,9127,1282690,32276220,0,0
16,2022-07-13,OR,Kalahandi,,,,28701,219,28460,,2022-07-14 11:58:03.523200,,,,1295328,9127,1282690,32276220,0,0
17,2022-07-13,OR,Kandhamal,,,,13539,95,13441,,2022-07-14 11:58:03.523200,,,,1295328,9127,1282690,32276220,0,0
18,2022-07-13,OR,Kendrapara,,,,28005,274,27713,,2022-07-14 11:58:03.523200,,,,1295328,9127,1282690,32276220,0,0
19,2022-07-13,OR,Kendujhar,,,,24290,193,24072,,2022-07-14 11:58:03.523200,,,,1295328,9127,1282690,32276220,0,0
20,2022-07-13,OR,Khordha,,,,248078,1751,244930,,2022-07-14 11:58:03.523200,,,,1295328,9127,1282690,32276220,0,0
21,2022-07-13,OR,Koraput,,,,23626,84,23523,,2022-07-14 11:58:03.523200,,,,1295328,9127,1282690,32276220,0,0
22,2022-07-13,OR,Malkangiri,,,,12878,48,12821,,2022-07-14 11:58:03.523200,,,,1295328,9127,1282690,32276220,0,0
23,2022-07-13,OR,Mayurbhanj,,,,48548,308,48172,,2022-07-14 11:58:03.523200,,,,1295328,9127,1282690,32276220,0,0
24,2022-07-13,OR,Nabarangapur,,,,27440,91,27338,,2022-07-14 11:58:03.523200,,,,1295328,9127,1282690,32276220,0,0
25,2022-07-13,OR,Nayagarh,,,,28448,227,28193,,2022-07-14 11:58:03.523200,,,,1295328,9127,1282690,32276220,0,0
26,2022-07-13,OR,Nuapada,,,,26835,91,26707,,2022-07-14 11:58:03.523200,,,,1295328,9127,1282690,32276220,0,0
27,2022-07-13,OR,Puri,,,,50211,487,49565,,2022-07-14 11:58:03.523200,,,,1295328,9127,1282690,32276220,0,0
28,2022-07-13,OR,Rayagada,,,,24850,174,24667,,2022-07-14 11:58:03.523200,,,,1295328,9127,1282690,32276220,0,0
29,2022-07-13,OR,Sambalpur,,,,42365,247,42033,,2022-07-14 11:58:03.523200,,,,1295328,9127,1282690,32276220,0,0
30,2022-07-13,OR,Subarnapur,,,,16498,62,16384,,2022-07-14 11:58:03.523200,,,,1295328,9127,1282690,32276220,0,0
31,2022-07-13,OR,Sundargarh,,,,91304,681,90347,,2022-07-14 11:58:03.523200,,,,1295328,9127,1282690,32276220,0,0
32,2022-07-13,OR,Unknown,,,,0,0,0,,2022-07-14 11:58:03.523200,,,,1295328,9127,1282690,32276220,0,0
