,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
19,2022-04-29,TN,Nilgiris,,,,42133,226,41905,,2022-04-30 11:55:25.633086,,,,3453883,38025,3415351,66149589,0,0
20,2022-04-29,TN,Perambalur,,,,14461,249,14212,,2022-04-30 11:55:25.633086,,,,3453883,38025,3415351,66149589,0,0
21,2022-04-29,TN,Pudukkottai,,,,34470,426,34041,,2022-04-30 11:55:25.633086,,,,3453883,38025,3415351,66149589,0,0
22,2022-04-29,TN,Ramanathapuram,,,,24681,368,24309,,2022-04-30 11:55:25.633086,,,,3453883,38025,3415351,66149589,0,0
23,2022-04-29,TN,Ranipet,,,,53925,787,53137,,2022-04-30 11:55:25.633086,,,,3453883,38025,3415351,66149589,0,0
24,2022-04-29,TN,Salem,,,,127384,1762,125618,,2022-04-30 11:55:25.633086,,,,3453883,38025,3415351,66149589,0,0
25,2022-04-29,TN,Sivaganga,,,,23837,219,23613,,2022-04-30 11:55:25.633086,,,,3453883,38025,3415351,66149589,0,0
26,2022-04-29,TN,Tenkasi,,,,32746,490,32255,,2022-04-30 11:55:25.633086,,,,3453883,38025,3415351,66149589,0,0
27,2022-04-29,TN,Thanjavur,,,,92164,1039,91122,,2022-04-30 11:55:25.633086,,,,3453883,38025,3415351,66149589,0,0
28,2022-04-29,TN,Theni,,,,50603,533,50069,,2022-04-30 11:55:25.633086,,,,3453883,38025,3415351,66149589,0,0
29,2022-04-29,TN,Thiruvallur,,,,147489,1939,145535,,2022-04-30 11:55:25.633086,,,,3453883,38025,3415351,66149589,0,0
30,2022-04-29,TN,Thiruvarur,,,,48017,472,47541,,2022-04-30 11:55:25.633086,,,,3453883,38025,3415351,66149589,0,0
31,2022-04-29,TN,Thoothukkudi,,,,64965,448,64515,,2022-04-30 11:55:25.633086,,,,3453883,38025,3415351,66149589,0,0
32,2022-04-29,TN,Tiruchirappalli,,,,94954,1161,93789,,2022-04-30 11:55:25.633086,,,,3453883,38025,3415351,66149589,0,0
33,2022-04-29,TN,Tirunelveli,,,,62772,445,62323,,2022-04-30 11:55:25.633086,,,,3453883,38025,3415351,66149589,0,0
34,2022-04-29,TN,Tirupathur,,,,35736,633,35103,,2022-04-30 11:55:25.633086,,,,3453883,38025,3415351,66149589,0,0
35,2022-04-29,TN,Tiruppur,,,,129936,1052,128883,,2022-04-30 11:55:25.633086,,,,3453883,38025,3415351,66149589,0,0
36,2022-04-29,TN,Tiruvannamalai,,,,66813,685,66127,,2022-04-30 11:55:25.633086,,,,3453883,38025,3415351,66149589,0,0
37,2022-04-29,TN,Vellore,,,,57313,1163,56146,,2022-04-30 11:55:25.633086,,,,3453883,38025,3415351,66149589,0,0
38,2022-04-29,TN,Viluppuram,,,,54585,366,54218,,2022-04-30 11:55:25.633086,,,,3453883,38025,3415351,66149589,0,0
39,2022-04-29,TN,Virudhunagar,,,,56837,554,56280,,2022-04-30 11:55:25.633086,,,,3453883,38025,3415351,66149589,0,0
40,2022-04-29,TN,Mayiladuthurai,,,,26497,330,26167,,2022-04-30 11:55:25.633086,,,,3453883,38025,3415351,66149589,0,0
41,2022-04-29,TN,Unknown,,,,0,0,0,,2022-04-30 11:55:25.633086,,,,3453883,38025,3415351,66149589,0,0
