,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-04-29,KA,Bagalkote,,,,40682,367,40315,,2022-04-30 11:55:25.633086,,,,3947496,40099,3905660,65861815,0,0
1,2022-04-29,KA,Ballari,,,,115518,1763,113738,,2022-04-30 11:55:25.633086,,,,3947496,40099,3905660,65861815,0,0
2,2022-04-29,KA,Belagavi,,,,100142,1001,99132,,2022-04-30 11:55:25.633086,,,,3947496,40099,3905660,65861815,0,0
3,2022-04-29,KA,Bengaluru Rural,,,,79284,907,78372,,2022-04-30 11:55:25.633086,,,,3947496,40099,3905660,65861815,0,0
4,2022-04-29,KA,Bengaluru Urban,,,,1783464,16962,1764834,,2022-04-30 11:55:25.633086,,,,3947496,40099,3905660,65861815,0,0
5,2022-04-29,KA,Bidar,,,,29807,420,29383,,2022-04-30 11:55:25.633086,,,,3947496,40099,3905660,65861815,0,0
6,2022-04-29,KA,Chamarajanagara,,,,43618,524,43082,,2022-04-30 11:55:25.633086,,,,3947496,40099,3905660,65861815,0,0
7,2022-04-29,KA,Chikkaballapura,,,,55626,460,55165,,2022-04-30 11:55:25.633086,,,,3947496,40099,3905660,65861815,0,0
8,2022-04-29,KA,Chikkamagaluru,,,,57248,406,56840,,2022-04-30 11:55:25.633086,,,,3947496,40099,3905660,65861815,0,0
9,2022-04-29,KA,Chitradurga,,,,46355,239,46113,,2022-04-30 11:55:25.633086,,,,3947496,40099,3905660,65861815,0,0
10,2022-04-29,KA,Dakshina Kannada,,,,135510,1840,133654,,2022-04-30 11:55:25.633086,,,,3947496,40099,3905660,65861815,0,0
11,2022-04-29,KA,Davanagere,,,,57540,623,56916,,2022-04-30 11:55:25.633086,,,,3947496,40099,3905660,65861815,0,0
12,2022-04-29,KA,Dharwad,,,,84088,1384,82694,,2022-04-30 11:55:25.633086,,,,3947496,40099,3905660,65861815,0,0
13,2022-04-29,KA,Gadag,,,,30584,336,30248,,2022-04-30 11:55:25.633086,,,,3947496,40099,3905660,65861815,0,0
14,2022-04-29,KA,Hassan,,,,143860,1307,142550,,2022-04-30 11:55:25.633086,,,,3947496,40099,3905660,65861815,0,0
15,2022-04-29,KA,Haveri,,,,26839,669,26170,,2022-04-30 11:55:25.633086,,,,3947496,40099,3905660,65861815,0,0
16,2022-04-29,KA,Kalaburagi,,,,76606,880,75724,,2022-04-30 11:55:25.633086,,,,3947496,40099,3905660,65861815,0,0
17,2022-04-29,KA,Kodagu,,,,49264,352,48911,,2022-04-30 11:55:25.633086,,,,3947496,40099,3905660,65861815,0,0
18,2022-04-29,KA,Kolar,,,,63007,664,62340,,2022-04-30 11:55:25.633086,,,,3947496,40099,3905660,65861815,0,0
19,2022-04-29,KA,Koppal,,,,41281,538,40743,,2022-04-30 11:55:25.633086,,,,3947496,40099,3905660,65861815,0,0
20,2022-04-29,KA,Mandya,,,,101485,711,100773,,2022-04-30 11:55:25.633086,,,,3947496,40099,3905660,65861815,0,0
21,2022-04-29,KA,Mysuru,,,,229476,2558,226916,,2022-04-30 11:55:25.633086,,,,3947496,40099,3905660,65861815,0,0
22,2022-04-29,KA,Other State,,,,36,3,33,,2022-04-30 11:55:25.633086,,,,3947496,40099,3905660,65861815,0,0
23,2022-04-29,KA,Raichur,,,,45449,364,45085,,2022-04-30 11:55:25.633086,,,,3947496,40099,3905660,65861815,0,0
24,2022-04-29,KA,Ramanagara,,,,29807,347,29460,,2022-04-30 11:55:25.633086,,,,3947496,40099,3905660,65861815,0,0
25,2022-04-29,KA,Shivamogga,,,,83330,1128,82197,,2022-04-30 11:55:25.633086,,,,3947496,40099,3905660,65861815,0,0
26,2022-04-29,KA,Tumakuru,,,,159844,1218,158624,,2022-04-30 11:55:25.633086,,,,3947496,40099,3905660,65861815,0,0
27,2022-04-29,KA,Udupi,,,,95608,546,95061,,2022-04-30 11:55:25.633086,,,,3947496,40099,3905660,65861815,0,0
28,2022-04-29,KA,Uttara Kannada,,,,71165,809,70355,,2022-04-30 11:55:25.633086,,,,3947496,40099,3905660,65861815,0,0
29,2022-04-29,KA,Vijayapura,,,,41008,519,40479,,2022-04-30 11:55:25.633086,,,,3947496,40099,3905660,65861815,0,0
30,2022-04-29,KA,Yadgir,,,,29965,212,29753,,2022-04-30 11:55:25.633086,,,,3947496,40099,3905660,65861815,0,0
31,2022-04-29,KA,Unknown,,,,0.0,42.0,0.0,,2022-04-30 11:55:25.633086,,,,3947496,40099,3905660,65861815,0,0
