,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-04-29,HP,Bilaspur,,,,18235,95,18139,,2022-04-30 11:55:25.633086,,,,284797,4134,280603,,0,0
1,2022-04-29,HP,Chamba,,,,16115,171,15935,,2022-04-30 11:55:25.633086,,,,284797,4134,280603,,0,0
2,2022-04-29,HP,Hamirpur,,,,23338,329,23002,,2022-04-30 11:55:25.633086,,,,284797,4134,280603,,0,0
3,2022-04-29,HP,Kangra,,,,63790,1246,62515,,2022-04-30 11:55:25.633086,,,,284797,4134,280603,,0,0
4,2022-04-29,HP,Kinnaur,,,,4447,41,4404,,2022-04-30 11:55:25.633086,,,,284797,4134,280603,,0,0
5,2022-04-29,HP,Kullu,,,,11964,162,11799,,2022-04-30 11:55:25.633086,,,,284797,4134,280603,,0,0
6,2022-04-29,HP,Lahaul and Spiti,,,,3159,18,3138,,2022-04-30 11:55:25.633086,,,,284797,4134,280603,,0,0
7,2022-04-29,HP,Mandi,,,,38833,502,38329,,2022-04-30 11:55:25.633086,,,,284797,4134,280603,,0,0
8,2022-04-29,HP,Shimla,,,,35717,716,34992,,2022-04-30 11:55:25.633086,,,,284797,4134,280603,,0,0
9,2022-04-29,HP,Sirmaur,,,,19862,221,19641,,2022-04-30 11:55:25.633086,,,,284797,4134,280603,,0,0
10,2022-04-29,HP,Solan,,,,30629,335,30287,,2022-04-30 11:55:25.633086,,,,284797,4134,280603,,0,0
11,2022-04-29,HP,Una,,,,18708,279,18422,,2022-04-30 11:55:25.633086,,,,284797,4134,280603,,0,0
12,2022-04-29,HP,Unknown,,,,0,19,0,,2022-04-30 11:55:25.633086,,,,284797,4134,280603,,0,0
