Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-10,JK,30,0,18,23162,3157,1662,377,108,76.0,0.0,151.0,165632.0,69955.0,27646.0,11278.0,Anantnag,0,0,0,,908,1,3,7,1.0,0.0,3.0,,13349.0,332.0,243.0,1070144,2022-04-10 17:00:00+05:30,https://twitter.com/diprjk,,22434,219,22214,,892277,856367,10984,0,2022-04-10 10:48:32.561842,13203000,2022-04-10 17:00:00+05:30,https://twitter.com/diprjk,,453889,4750,449047,24623927,11146157,10818845,347138,0,0.0,0.0
2022-04-10,JK,30,0,18,23162,3157,1662,377,108,76.0,0.0,151.0,165632.0,69955.0,27646.0,11278.0,Bandipora,0,0,1,,47,2,0,1,1.0,0.0,1.0,,1874.0,117.0,88.0,385099,2022-04-10 17:00:00+05:30,https://twitter.com/diprjk,,13687,118,13569,,341726,345137,4918,0,2022-04-10 10:48:32.561843,13203000,2022-04-10 17:00:00+05:30,https://twitter.com/diprjk,,453889,4750,449047,24623927,11146157,10818845,347138,0,0.0,0.0
2022-04-10,JK,30,0,18,23162,3157,1662,377,108,76.0,0.0,151.0,165632.0,69955.0,27646.0,11278.0,Baramulla,1,0,1,,58,4,3,4,1.0,0.0,11.0,,1863.0,973.0,105.0,1015503,2022-04-10 17:00:00+05:30,https://twitter.com/diprjk,,37639,304,37331,,891693,887612,17914,0,2022-04-10 10:48:32.561836,13203000,2022-04-10 17:00:00+05:30,https://twitter.com/diprjk,,453889,4750,449047,24623927,11146157,10818845,347138,0,0.0,0.0
2022-04-10,JK,30,0,18,23162,3157,1662,377,108,76.0,0.0,151.0,165632.0,69955.0,27646.0,11278.0,Budgam,0,0,0,,102,7,0,5,2.0,0.0,3.0,,3444.0,1231.0,264.0,735753,2022-04-10 17:00:00+05:30,https://twitter.com/diprjk,,34833,237,34594,,674666,683797,11110,0,2022-04-10 10:48:32.561837,13203000,2022-04-10 17:00:00+05:30,https://twitter.com/diprjk,,453889,4750,449047,24623927,11146157,10818845,347138,0,0.0,0.0
2022-04-10,JK,30,0,18,23162,3157,1662,377,108,76.0,0.0,151.0,165632.0,69955.0,27646.0,11278.0,Doda,0,0,0,,8,12,1,4,0.0,0.0,3.0,,186.0,110.0,40.0,409576,2022-04-10 17:00:00+05:30,https://twitter.com/diprjk,,11532,144,11388,,379685,348251,10727,0,2022-04-10 10:48:32.561855,13203000,2022-04-10 17:00:00+05:30,https://twitter.com/diprjk,,453889,4750,449047,24623927,11146157,10818845,347138,0,0.0,0.0
2022-04-10,JK,30,0,18,23162,3157,1662,377,108,76.0,0.0,151.0,165632.0,69955.0,27646.0,11278.0,Ganderbal,0,0,0,,19,0,0,0,0.0,0.0,0.0,,2084.0,110.0,154.0,297003,2022-04-10 17:00:00+05:30,https://twitter.com/diprjk,,13626,84,13542,,261624,253658,8291,0,2022-04-10 10:48:32.561844,13203000,2022-04-10 17:00:00+05:30,https://twitter.com/diprjk,,453889,4750,449047,24623927,11146157,10818845,347138,0,0.0,0.0
2022-04-10,JK,30,0,18,23162,3157,1662,377,108,76.0,0.0,151.0,165632.0,69955.0,27646.0,11278.0,Jammu,0,0,0,,0,0,0,23,1.0,0.0,10.0,,5407.0,3046.0,2705.0,1526406,2022-04-10 17:00:00+05:30,https://twitter.com/diprjk,,76193,1223,74968,,1418973,1309192,98928,0,2022-04-10 10:48:32.561851,13203000,2022-04-10 17:00:00+05:30,https://twitter.com/diprjk,,453889,4750,449047,24623927,11146157,10818845,347138,0,0.0,0.0
2022-04-10,JK,30,0,18,23162,3157,1662,377,108,76.0,0.0,151.0,165632.0,69955.0,27646.0,11278.0,Kathua,0,0,0,,36,1019,100,1,0.0,0.0,1.0,,2073.0,6230.0,868.0,615711,2022-04-10 17:00:00+05:30,https://twitter.com/diprjk,,11412,166,11246,,585951,556432,18346,0,2022-04-10 10:48:32.561856,13203000,2022-04-10 17:00:00+05:30,https://twitter.com/diprjk,,453889,4750,449047,24623927,11146157,10818845,347138,0,0.0,0.0
2022-04-10,JK,30,0,18,23162,3157,1662,377,108,76.0,0.0,151.0,165632.0,69955.0,27646.0,11278.0,Kishtwar,0,0,0,,10,0,0,0,0.0,0.0,1.0,,846.0,622.0,142.0,230696,2022-04-10 17:00:00+05:30,https://twitter.com/diprjk,,5895,46,5849,,187480,176916,5123,0,2022-04-10 10:48:32.561859,13203000,2022-04-10 17:00:00+05:30,https://twitter.com/diprjk,,453889,4750,449047,24623927,11146157,10818845,347138,0,0.0,0.0
2022-04-10,JK,30,0,18,23162,3157,1662,377,108,76.0,0.0,151.0,165632.0,69955.0,27646.0,11278.0,Kulgam,0,0,0,,24,19,0,2,0.0,0.0,3.0,,1941.0,401.0,206.0,422786,2022-04-10 17:00:00+05:30,https://twitter.com/diprjk,,16323,119,16203,,458713,481354,7692,0,2022-04-10 10:48:32.561847,13203000,2022-04-10 17:00:00+05:30,https://twitter.com/diprjk,,453889,4750,449047,24623927,11146157,10818845,347138,0,0.0,0.0
2022-04-10,JK,30,0,18,23162,3157,1662,377,108,76.0,0.0,151.0,165632.0,69955.0,27646.0,11278.0,Kupwara,0,0,2,,168,0,1,2,1.0,0.0,4.0,,2007.0,1239.0,585.0,875564,2022-04-10 17:00:00+05:30,https://twitter.com/diprjk,,21751,174,21574,,772487,742019,10021,0,2022-04-10 10:48:32.561840,13203000,2022-04-10 17:00:00+05:30,https://twitter.com/diprjk,,453889,4750,449047,24623927,11146157,10818845,347138,0,0.0,0.0
2022-04-10,JK,30,0,18,23162,3157,1662,377,108,76.0,0.0,151.0,165632.0,69955.0,27646.0,11278.0,Pulwama,0,0,0,,25,204,139,2,0.0,0.0,5.0,,3295.0,1899.0,1149.0,570060,2022-04-10 17:00:00+05:30,https://twitter.com/diprjk,,18429,201,18228,,499101,496454,21632,0,2022-04-10 10:48:32.561839,13203000,2022-04-10 17:00:00+05:30,https://twitter.com/diprjk,,453889,4750,449047,24623927,11146157,10818845,347138,0,0.0,0.0
