Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-10,TN,30,0,31,20063,4608,14860,1176,291,174.0,0.0,221.0,144241.0,130301.0,240469.0,20550.0,Ariyalur,0,0,0,,7,10,4,0,0.0,0.0,0.0,,393.0,1397.0,86.0,752481,,,,19883,267,19616,,675239,564071,4266,0,2022-04-11T12:52:02.113449+05:30,75695000,,,,3453084,38025,3414831,65818587,57717943,45447026,719143,0,0.0,0.0
2022-04-10,TN,30,0,31,20063,4608,14860,1176,291,174.0,0.0,221.0,144241.0,130301.0,240469.0,20550.0,Chengalpattu,3,0,4,,100,536,91,40,28.0,0.0,25.0,,5517.0,6278.0,1324.0,2556244,,,,235466,2658,232778,,1777793,1364099,38184,0,2022-04-11T12:52:02.113449+05:30,75695000,,,,3453084,38025,3414831,65818587,57717943,45447026,719143,0,0.0,0.0
2022-04-10,TN,30,0,31,20063,4608,14860,1176,291,174.0,0.0,221.0,144241.0,130301.0,240469.0,20550.0,Chennai,16,0,15,,724,1529,332,113,79.0,0.0,110.0,,11832.0,19143.0,5056.0,7100000,,,,751202,9068,742038,,6114824,4922109,180337,0,2022-04-11T12:52:02.113449+05:30,75695000,,,,3453084,38025,3414831,65818587,57717943,45447026,719143,0,0.0,0.0
2022-04-10,TN,30,0,31,20063,4608,14860,1176,291,174.0,0.0,221.0,144241.0,130301.0,240469.0,20550.0,Coimbatore,2,0,2,,46,171,65,22,13.0,0.0,14.0,,5918.0,3885.0,1365.0,3472578,,,,329948,2617,327315,,3176898,2414906,52642,0,2022-04-11T12:52:02.113449+05:30,75695000,,,,3453084,38025,3414831,65818587,57717943,45447026,719143,0,0.0,0.0
2022-04-10,TN,30,0,31,20063,4608,14860,1176,291,174.0,0.0,221.0,144241.0,130301.0,240469.0,20550.0,Cuddalore,0,0,1,,364,545,61,3,3.0,0.0,3.0,,5655.0,6017.0,827.0,2600880,,,,74256,895,73357,,2388102,2281641,22611,0,2022-04-11T12:52:02.113449+05:30,75695000,,,,3453084,38025,3414831,65818587,57717943,45447026,719143,0,0.0,0.0
2022-04-10,TN,30,0,31,20063,4608,14860,1176,291,174.0,0.0,221.0,144241.0,130301.0,240469.0,20550.0,Dharmapuri,0,0,0,,9,21,0,0,0.0,0.0,0.0,,3122.0,1335.0,80.0,1502900,,,,36191,283,35908,,1009591,711883,6603,0,2022-04-11T12:52:02.113449+05:30,75695000,,,,3453084,38025,3414831,65818587,57717943,45447026,719143,0,0.0,0.0
2022-04-10,TN,30,0,31,20063,4608,14860,1176,291,174.0,0.0,221.0,144241.0,130301.0,240469.0,20550.0,Dindigul,0,0,0,,7,200,8,0,1.0,0.0,0.0,,2938.0,12337.0,819.0,2161367,,,,37478,665,36812,,1859798,1564767,21570,0,2022-04-11T12:52:02.113449+05:30,75695000,,,,3453084,38025,3414831,65818587,57717943,45447026,719143,0,0.0,0.0
2022-04-10,TN,30,0,31,20063,4608,14860,1176,291,174.0,0.0,221.0,144241.0,130301.0,240469.0,20550.0,Erode,0,0,0,,12,68,15,2,0.0,0.0,0.0,,1753.0,2496.0,426.0,2259608,,,,132667,734,131933,,1762987,1369134,17493,0,2022-04-11T12:52:02.113449+05:30,75695000,,,,3453084,38025,3414831,65818587,57717943,45447026,719143,0,0.0,0.0
2022-04-10,TN,30,0,31,20063,4608,14860,1176,291,174.0,0.0,221.0,144241.0,130301.0,240469.0,20550.0,Kallakurichi,0,0,0,,252,1441,6,0,0.0,0.0,0.0,,2009.0,10336.0,104.0,1370281,,,,36521,215,36306,,1190244,1086223,5976,0,2022-04-11T12:52:02.113449+05:30,75695000,,,,3453084,38025,3414831,65818587,57717943,45447026,719143,0,0.0,0.0
2022-04-10,TN,30,0,31,20063,4608,14860,1176,291,174.0,0.0,221.0,144241.0,130301.0,240469.0,20550.0,Kancheepuram,0,0,0,,80,187,10,6,6.0,0.0,5.0,,2635.0,3795.0,181.0,1166401,,,,94397,1302,93085,,885338,646967,6570,0,2022-04-11T12:52:02.113449+05:30,75695000,,,,3453084,38025,3414831,65818587,57717943,45447026,719143,0,0.0,0.0
2022-04-10,TN,30,0,31,20063,4608,14860,1176,291,174.0,0.0,221.0,144241.0,130301.0,240469.0,20550.0,Kanyakumari,1,0,2,,131,41,7,7,4.0,0.0,6.0,,2279.0,2177.0,587.0,1863178,,,,86227,1085,85135,,1347860,1044393,18311,0,2022-04-11T12:52:02.113449+05:30,75695000,,,,3453084,38025,3414831,65818587,57717943,45447026,719143,0,0.0,0.0
2022-04-10,TN,30,0,31,20063,4608,14860,1176,291,174.0,0.0,221.0,144241.0,130301.0,240469.0,20550.0,Karur,0,0,0,,10,24,8,0,1.0,0.0,1.0,,2345.0,4073.0,122.0,1076588,,,,29754,372,29381,,863880,725021,10941,0,2022-04-11T12:52:02.113449+05:30,75695000,,,,3453084,38025,3414831,65818587,57717943,45447026,719143,0,0.0,0.0
2022-04-10,TN,30,0,31,20063,4608,14860,1176,291,174.0,0.0,221.0,144241.0,130301.0,240469.0,20550.0,Krishnagiri,0,0,0,,6,28,1,2,1.0,0.0,4.0,,2498.0,4090.0,360.0,1883731,,,,59634,370,59263,,1406876,973538,11001,0,2022-04-11T12:52:02.113449+05:30,75695000,,,,3453084,38025,3414831,65818587,57717943,45447026,719143,0,0.0,0.0
