Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-10,UT,2,0,7,936,333,268,172,138,30.0,0.0,63.0,12196.0,23261.0,12234.0,11572.0,Almora,0,0,0,4,0,0,0,13,1.0,0.0,2.0,513.0,1090.0,420.0,582.0,621927,,,1001 cases were recorded as Migrated / Others,16756,200,15547,316251.0,440296,392052,28871,1001,2022-04-11T12:52:04.237113+05:30,11141000,,,9431 cases were recorded as Migrated / Others,437295,7692,419718,9888587.0,8769198,8062435,444170,9431,2.0,1.0
2022-04-10,UT,2,0,7,936,333,268,172,138,30.0,0.0,63.0,12196.0,23261.0,12234.0,11572.0,Bageshwar,0,0,0,1,0,0,1,1,0.0,0.0,0.0,12.0,432.0,217.0,330.0,259840,,,111 cases were recorded as Migrated / Others,7859,61,7682,255583.0,212642,189776,18957,111,2022-04-11T12:52:04.237113+05:30,11141000,,,9431 cases were recorded as Migrated / Others,437295,7692,419718,9888587.0,8769198,8062435,444170,9431,2.0,0.0
2022-04-10,UT,2,0,7,936,333,268,172,138,30.0,0.0,63.0,12196.0,23261.0,12234.0,11572.0,Chamoli,0,0,0,23,0,0,8,2,1.0,0.0,1.0,627.0,461.0,663.0,503.0,391114,,,313 cases were recorded as Migrated / Others,15451,65,15070,353652.0,317525,297511,23586,313,2022-04-11T12:52:04.237113+05:30,11141000,,,9431 cases were recorded as Migrated / Others,437295,7692,419718,9888587.0,8769198,8062435,444170,9431,2.0,0.0
2022-04-10,UT,2,0,7,936,333,268,172,138,30.0,0.0,63.0,12196.0,23261.0,12234.0,11572.0,Champawat,0,0,1,240,0,0,0,4,1.0,0.0,1.0,1327.0,817.0,135.0,260.0,259315,,,209 cases were recorded as Migrated / Others,9590,54,9322,332929.0,211565,188546,14330,209,2022-04-11T12:52:04.237113+05:30,11141000,,,9431 cases were recorded as Migrated / Others,437295,7692,419718,9888587.0,8769198,8062435,444170,9431,2.0,0.0
2022-04-10,UT,2,0,7,936,333,268,172,138,30.0,0.0,63.0,12196.0,23261.0,12234.0,11572.0,Dehradun,1,0,1,293,196,153,99,43,12.0,0.0,25.0,3177.0,3992.0,3703.0,3210.0,1698560,,,966 cases were recorded as Migrated / Others,145711,3700,140895,2419749.0,1764232,1601013,103540,966,2022-04-11T12:52:04.237113+05:30,11141000,,,9431 cases were recorded as Migrated / Others,437295,7692,419718,9888587.0,8769198,8062435,444170,9431,2.0,0.0
2022-04-10,UT,2,0,7,936,333,268,172,138,30.0,0.0,63.0,12196.0,23261.0,12234.0,11572.0,Haridwar,0,0,4,69,1,1,1,52,10.0,0.0,12.0,1306.0,1007.0,1087.0,787.0,1927029,,,1632 cases were recorded as Migrated / Others,64678,1049,61867,2577319.0,1659030,1548160,48707,1632,2022-04-11T12:52:04.237113+05:30,11141000,,,9431 cases were recorded as Migrated / Others,437295,7692,419718,9888587.0,8769198,8062435,444170,9431,2.0,0.0
2022-04-10,UT,2,0,7,936,333,268,172,138,30.0,0.0,63.0,12196.0,23261.0,12234.0,11572.0,Nainital,0,0,0,65,11,0,1,7,1.0,0.0,6.0,1727.0,5495.0,1012.0,1333.0,955128,,,179 cases were recorded as Migrated / Others,50717,976,49486,700695.0,858687,797286,44762,179,2022-04-11T12:52:04.237113+05:30,11141000,,,9431 cases were recorded as Migrated / Others,437295,7692,419718,9888587.0,8769198,8062435,444170,9431,2.0,0.0
2022-04-10,UT,2,0,7,936,333,268,172,138,30.0,0.0,63.0,12196.0,23261.0,12234.0,11572.0,Pauri Garhwal,0,0,1,102,30,5,3,7,0.0,0.0,11.0,868.0,2518.0,939.0,1657.0,686527,,,1675 cases were recorded as Migrated / Others,23014,333,20997,522506.0,511350,457617,32000,1675,2022-04-11T12:52:04.237113+05:30,11141000,,,9431 cases were recorded as Migrated / Others,437295,7692,419718,9888587.0,8769198,8062435,444170,9431,2.0,0.0
2022-04-10,UT,2,0,7,936,333,268,172,138,30.0,0.0,63.0,12196.0,23261.0,12234.0,11572.0,Pithoragarh,0,0,0,4,29,66,1,2,0.0,0.0,0.0,742.0,1862.0,984.0,709.0,485993,,,242 cases were recorded as Migrated / Others,12861,186,12421,283661.0,372271,342481,19518,242,2022-04-11T12:52:04.237113+05:30,11141000,,,9431 cases were recorded as Migrated / Others,437295,7692,419718,9888587.0,8769198,8062435,444170,9431,2.0,0.0
2022-04-10,UT,2,0,7,936,333,268,172,138,30.0,0.0,63.0,12196.0,23261.0,12234.0,11572.0,Rudraprayag,1,0,0,4,0,0,9,1,2.0,0.0,3.0,451.0,912.0,161.0,101.0,236857,,,286 cases were recorded as Migrated / Others,11508,108,11112,238378.0,196072,174014,9078,286,2022-04-11T12:52:04.237113+05:30,11141000,,,9431 cases were recorded as Migrated / Others,437295,7692,419718,9888587.0,8769198,8062435,444170,9431,2.0,0.0
