Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-10,KA,56.0,0.0,45.0,9981,3566,7891,1522,597.0,342.0,3.0,413.0,74089.0,422039.0,221855.0,53634.0,Bagalkote,0,0,0,,231,420,0,2,0.0,0.0,1.0,,10345.0,13266.0,664.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40681.0,367.0,40314.0,,1562972,1390618,23876,0.0,2022-04-11T12:49:42.832402+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946002.0,40057.0,3904462.0,65701775,53706312,49754789,1434442,42.0,0.0,0.0
2022-04-10,KA,56.0,0.0,45.0,9981,3566,7891,1522,597.0,342.0,3.0,413.0,74089.0,422039.0,221855.0,53634.0,Ballari,1,0,0,,451,2188,0,7,3.0,0.0,1.0,,24706.0,29518.0,907.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115518.0,1763.0,113735.0,,2281584,2095397,38788,2.0,2022-04-11T12:49:42.832402+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946002.0,40057.0,3904462.0,65701775,53706312,49754789,1434442,42.0,0.0,0.0
2022-04-10,KA,56.0,0.0,45.0,9981,3566,7891,1522,597.0,342.0,3.0,413.0,74089.0,422039.0,221855.0,53634.0,Belagavi,1,0,0,,159,16,1,12,3.0,0.0,2.0,,34389.0,7754.0,4029.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100138.0,1001.0,99125.0,,3974392,3794458,100208,2.0,2022-04-11T12:49:42.832402+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946002.0,40057.0,3904462.0,65701775,53706312,49754789,1434442,42.0,0.0,0.0
2022-04-10,KA,56.0,0.0,45.0,9981,3566,7891,1522,597.0,342.0,3.0,413.0,74089.0,422039.0,221855.0,53634.0,Bengaluru Rural,0,0,0,,4,9,12,1,0.0,0.0,1.0,,2904.0,1049.0,477.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79277.0,907.0,78362.0,,899220,874258,22376,0.0,2022-04-11T12:49:42.832402+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946002.0,40057.0,3904462.0,65701775,53706312,49754789,1434442,42.0,0.0,0.0
2022-04-10,KA,56.0,0.0,45.0,9981,3566,7891,1522,597.0,342.0,3.0,413.0,74089.0,422039.0,221855.0,53634.0,Bengaluru Urban,49,0,41,,945,1927,678,465,306.0,2.0,346.0,,73084.0,30402.0,17429.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1782074.0,16962.0,1763754.0,,10876000,10081845,398628,1.0,2022-04-11T12:49:42.832402+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946002.0,40057.0,3904462.0,65701775,53706312,49754789,1434442,42.0,0.0,0.0
2022-04-10,KA,56.0,0.0,45.0,9981,3566,7891,1522,597.0,342.0,3.0,413.0,74089.0,422039.0,221855.0,53634.0,Bidar,0,0,0,,351,372,9,0,0.0,0.0,1.0,,32282.0,12436.0,219.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29807.0,420.0,29383.0,,1395050,1279768,32728,4.0,2022-04-11T12:49:42.832402+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946002.0,40057.0,3904462.0,65701775,53706312,49754789,1434442,42.0,0.0,0.0
2022-04-10,KA,56.0,0.0,45.0,9981,3566,7891,1522,597.0,342.0,3.0,413.0,74089.0,422039.0,221855.0,53634.0,Chamarajanagara,0,0,0,,1,8,1,2,0.0,0.0,0.0,,3943.0,2187.0,256.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43618.0,524.0,43082.0,,845593,788003,14871,11.0,2022-04-11T12:49:42.832402+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946002.0,40057.0,3904462.0,65701775,53706312,49754789,1434442,42.0,0.0,0.0
2022-04-10,KA,56.0,0.0,45.0,9981,3566,7891,1522,597.0,342.0,3.0,413.0,74089.0,422039.0,221855.0,53634.0,Chikkaballapura,0,0,0,,0,7,0,5,0.0,0.0,0.0,,6272.0,9587.0,1410.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55626.0,460.0,55164.0,,1061381,984935,27138,1.0,2022-04-11T12:49:42.832402+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946002.0,40057.0,3904462.0,65701775,53706312,49754789,1434442,42.0,0.0,0.0
2022-04-10,KA,56.0,0.0,45.0,9981,3566,7891,1522,597.0,342.0,3.0,413.0,74089.0,422039.0,221855.0,53634.0,Chikkamagaluru,0,0,0,,8,14,36,3,0.0,0.0,2.0,,4108.0,3064.0,847.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57245.0,406.0,56839.0,,882994,809053,26507,0.0,2022-04-11T12:49:42.832402+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946002.0,40057.0,3904462.0,65701775,53706312,49754789,1434442,42.0,0.0,0.0
2022-04-10,KA,56.0,0.0,45.0,9981,3566,7891,1522,597.0,342.0,3.0,413.0,74089.0,422039.0,221855.0,53634.0,Chitradurga,0,0,0,,93,0,0,31,1.0,0.0,11.0,,9068.0,1564.0,555.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46345.0,239.0,46103.0,,1377731,1252186,32940,0.0,2022-04-11T12:49:42.832402+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946002.0,40057.0,3904462.0,65701775,53706312,49754789,1434442,42.0,0.0,0.0
