Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-10,TT,861,6,929,271211,95474,229675,18875,11333,7088.0,333.0,8294.0,3039245.0,4332699.0,5126518.0,881534.0,Andaman and Nicobar Islands,0,0,0,0,5,4,0,3,1.0,0.0,0.0,0.0,796.0,1409.0,2296.0,397000,0,0,0,10034,129,9904,0,339600,326131,13486,0,2022-04-11 12:27:41.046405,1332900000,2022-04-10 00:00:00,https://www.icmr.gov.in/,0,43036132,521691,42503383,794118951,994990622,838439666,23014043,0,0.0,0.0
2022-04-10,TT,861,6,929,271211,95474,229675,18875,11333,7088.0,333.0,8294.0,3039245.0,4332699.0,5126518.0,881534.0,Andhra Pradesh,5,0,4,0,343,4257,1577,245,35.0,0.0,128.0,0.0,25586.0,220619.0,86636.0,52221000,0,0,0,2319612,14730,2304825,0,44518234,45592021,1856550,0,2022-04-11 12:27:41.046405,1332900000,2022-04-10 00:00:00,https://www.icmr.gov.in/,0,43036132,521691,42503383,794118951,994990622,838439666,23014043,0,0.0,0.0
2022-04-10,TT,861,6,929,271211,95474,229675,18875,11333,7088.0,333.0,8294.0,3039245.0,4332699.0,5126518.0,881534.0,Arunachal Pradesh,0,0,0,0,52,22,1,0,3.0,0.0,2.0,0.0,2315.0,2300.0,530.0,1504000,0,0,0,64489,296,64190,0,900100,740983,26464,0,2022-04-11 12:27:41.046405,1332900000,2022-04-10 00:00:00,https://www.icmr.gov.in/,0,43036132,521691,42503383,794118951,994990622,838439666,23014043,0,0.0,0.0
2022-04-10,TT,861,6,929,271211,95474,229675,18875,11333,7088.0,333.0,8294.0,3039245.0,4332699.0,5126518.0,881534.0,Assam,1,0,0,0,971,1400,247,6,2.0,0.0,1.0,0.0,113601.0,46352.0,8064.0,34293000,0,0,0,724198,6639,716210,0,23749880,20236838,310350,0,2022-04-11 12:27:41.046405,1332900000,2022-04-10 00:00:00,https://www.icmr.gov.in/,0,43036132,521691,42503383,794118951,994990622,838439666,23014043,0,0.0,0.0
2022-04-10,TT,861,6,929,271211,95474,229675,18875,11333,7088.0,333.0,8294.0,3039245.0,4332699.0,5126518.0,881534.0,Bihar,2,0,2,0,17984,22731,1094,37,17.0,0.0,19.0,0.0,415944.0,422071.0,34188.0,119520000,0,0,0,830493,12256,818221,0,69149126,56332073,944369,0,2022-04-11 12:27:41.046405,1332900000,2022-04-10 00:00:00,https://www.icmr.gov.in/,0,43036132,521691,42503383,794118951,994990622,838439666,23014043,0,0.0,0.0
2022-04-10,TT,861,6,929,271211,95474,229675,18875,11333,7088.0,333.0,8294.0,3039245.0,4332699.0,5126518.0,881534.0,Chandigarh,2,0,2,0,211,276,94,23,13.0,0.0,18.0,0.0,4243.0,4287.0,1629.0,1179000,0,0,0,91941,1165,90763,0,1140471,911371,30008,0,2022-04-11 12:27:41.046405,1332900000,2022-04-10 00:00:00,https://www.icmr.gov.in/,0,43036132,521691,42503383,794118951,994990622,838439666,23014043,0,0.0,0.0
2022-04-10,TT,861,6,929,271211,95474,229675,18875,11333,7088.0,333.0,8294.0,3039245.0,4332699.0,5126518.0,881534.0,Chhattisgarh,0,0,12,0,2298,2736,338,153,44.0,0.0,88.0,0.0,235359.0,58456.0,8754.0,28724000,0,0,0,1152202,14034,1138121,0,20372978,17657717,447824,0,2022-04-11 12:27:41.046405,1332900000,2022-04-10 00:00:00,https://www.icmr.gov.in/,0,43036132,521691,42503383,794118951,994990622,838439666,23014043,0,0.0,0.0
2022-04-10,TT,861,6,929,271211,95474,229675,18875,11333,7088.0,333.0,8294.0,3039245.0,4332699.0,5126518.0,881534.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,1,2,0,0,0.0,0.0,0.0,0.0,1688.0,1138.0,420.0,959000,0,0,0,11441,4,11437,0,772923,604940,9542,0,2022-04-11 12:27:41.046405,1332900000,2022-04-10 00:00:00,https://www.icmr.gov.in/,0,43036132,521691,42503383,794118951,994990622,838439666,23014043,0,0.0,0.0
2022-04-10,TT,861,6,929,271211,95474,229675,18875,11333,7088.0,333.0,8294.0,3039245.0,4332699.0,5126518.0,881534.0,Delhi,141,1,113,0,376,1891,527,758,943.0,4.0,813.0,0.0,31199.0,56353.0,20735.0,19814000,0,0,0,1866243,26157,1839478,0,17866136,14412500,523401,0,2022-04-11 12:27:41.046405,1332900000,2022-04-10 00:00:00,https://www.icmr.gov.in/,0,43036132,521691,42503383,794118951,994990622,838439666,23014043,0,0.0,0.0
2022-04-10,TT,861,6,929,271211,95474,229675,18875,11333,7088.0,333.0,8294.0,3039245.0,4332699.0,5126518.0,881534.0,Goa,4,0,14,0,6,1,1,25,23.0,0.0,45.0,0.0,7479.0,2429.0,1531.0,1540000,0,0,0,245344,3832,241495,0,1425021,1240357,34769,0,2022-04-11 12:27:41.046405,1332900000,2022-04-10 00:00:00,https://www.icmr.gov.in/,0,43036132,521691,42503383,794118951,994990622,838439666,23014043,0,0.0,0.0
