Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-10,RJ,11,0,14,6121,1904,5100,462,280,67.0,0.0,146.0,49164.0,122564.0,156866.0,34271.0,Ajmer,1,0,1,129,55,55,41,7,3.0,0.0,6.0,1231.0,4255.0,4538.0,2245.0,2584913,,,,49715,446,49266,780701,2127597,1878693,96058,0,2022-04-11T12:51:58.925384+05:30,77264000,,,,1283101,9552,1273473,19574269,55812801,45897788,1529979,0,0.0,0.0
2022-04-10,RJ,11,0,14,6121,1904,5100,462,280,67.0,0.0,146.0,49164.0,122564.0,156866.0,34271.0,Alwar,0,0,1,937,133,432,61,16,0.0,0.0,8.0,5783.0,2783.0,12421.0,1162.0,3671999,,,,84453,320,84133,1584980,3117120,2667452,79102,0,2022-04-11T12:51:58.925384+05:30,77264000,,,,1283101,9552,1273473,19574269,55812801,45897788,1529979,0,0.0,0.0
2022-04-10,RJ,11,0,14,6121,1904,5100,462,280,67.0,0.0,146.0,49164.0,122564.0,156866.0,34271.0,Banswara,0,0,0,174,4,246,10,12,0.0,0.0,3.0,1144.0,2180.0,4369.0,1096.0,1798194,,,,14762,106,14656,312067,1389367,1128992,38891,0,2022-04-11T12:51:58.925384+05:30,77264000,,,,1283101,9552,1273473,19574269,55812801,45897788,1529979,0,0.0,0.0
2022-04-10,RJ,11,0,14,6121,1904,5100,462,280,67.0,0.0,146.0,49164.0,122564.0,156866.0,34271.0,Baran,0,0,0,114,3,75,21,1,0.0,0.0,0.0,1163.0,1503.0,2369.0,303.0,1223921,,,,15247,64,15181,229922,1016263,875526,27053,0,2022-04-11T12:51:58.925384+05:30,77264000,,,,1283101,9552,1273473,19574269,55812801,45897788,1529979,0,0.0,0.0
2022-04-10,RJ,11,0,14,6121,1904,5100,462,280,67.0,0.0,146.0,49164.0,122564.0,156866.0,34271.0,Barmer,0,0,0,46,102,740,30,0,0.0,0.0,2.0,452.0,4937.0,8674.0,893.0,2604453,,,,21454,205,21249,400832,1938585,1475120,40521,0,2022-04-11T12:51:58.925384+05:30,77264000,,,,1283101,9552,1273473,19574269,55812801,45897788,1529979,0,0.0,0.0
2022-04-10,RJ,11,0,14,6121,1904,5100,462,280,67.0,0.0,146.0,49164.0,122564.0,156866.0,34271.0,Bharatpur,0,0,0,2,0,5,7,23,0.0,0.0,1.0,97.0,1440.0,1369.0,642.0,2549121,,,,31450,272,31178,476126,1913601,1488416,27705,0,2022-04-11T12:51:58.925384+05:30,77264000,,,,1283101,9552,1273473,19574269,55812801,45897788,1529979,0,0.0,0.0
2022-04-10,RJ,11,0,14,6121,1904,5100,462,280,67.0,0.0,146.0,49164.0,122564.0,156866.0,34271.0,Bhilwara,0,0,0,85,18,8,0,0,0.0,0.0,0.0,863.0,8728.0,3343.0,1030.0,2410459,,,,38176,162,38014,503479,1957866,1664432,54377,0,2022-04-11T12:51:58.925384+05:30,77264000,,,,1283101,9552,1273473,19574269,55812801,45897788,1529979,0,0.0,0.0
2022-04-10,RJ,11,0,14,6121,1904,5100,462,280,67.0,0.0,146.0,49164.0,122564.0,156866.0,34271.0,Bikaner,1,0,1,301,42,118,10,3,7.0,0.0,6.0,2372.0,3464.0,12638.0,1216.0,2367745,,,,49897,586,49304,730149,1869016,1596505,53215,0,2022-04-11T12:51:58.925384+05:30,77264000,,,,1283101,9552,1273473,19574269,55812801,45897788,1529979,0,0.0,0.0
2022-04-10,RJ,11,0,14,6121,1904,5100,462,280,67.0,0.0,146.0,49164.0,122564.0,156866.0,34271.0,Bundi,0,0,0,147,2,3,3,0,0.0,0.0,0.0,824.0,397.0,4029.0,577.0,1113725,,,,9715,55,9660,229328,986400,943861,40280,0,2022-04-11T12:51:58.925384+05:30,77264000,,,,1283101,9552,1273473,19574269,55812801,45897788,1529979,0,0.0,0.0
2022-04-10,RJ,11,0,14,6121,1904,5100,462,280,67.0,0.0,146.0,49164.0,122564.0,156866.0,34271.0,Chittorgarh,0,0,0,92,42,94,0,9,0.0,0.0,10.0,671.0,4890.0,8533.0,369.0,1544392,,,,29374,140,29234,448844,1286275,1126347,33118,0,2022-04-11T12:51:58.925384+05:30,77264000,,,,1283101,9552,1273473,19574269,55812801,45897788,1529979,0,0.0,0.0
2022-04-10,RJ,11,0,14,6121,1904,5100,462,280,67.0,0.0,146.0,49164.0,122564.0,156866.0,34271.0,Churu,0,0,0,120,1,0,0,6,0.0,0.0,4.0,976.0,1717.0,2824.0,616.0,2041172,,,,20819,114,20705,430315,1652669,1395050,38496,0,2022-04-11T12:51:58.925384+05:30,77264000,,,,1283101,9552,1273473,19574269,55812801,45897788,1529979,0,0.0,0.0
2022-04-10,RJ,11,0,14,6121,1904,5100,462,280,67.0,0.0,146.0,49164.0,122564.0,156866.0,34271.0,Dausa,1,0,0,68,2,55,9,0,1.0,0.0,0.0,795.0,1200.0,2344.0,202.0,1637226,,,,15774,80,15693,286624,1381826,1064667,23698,0,2022-04-11T12:51:58.925384+05:30,77264000,,,,1283101,9552,1273473,19574269,55812801,45897788,1529979,0,0.0,0.0
