Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-10,CT,0,0,12,0,2298,2736,338,153,44.0,0.0,88.0,,235359.0,58456.0,8754.0,Balod,0,0,0,,2,15,5,4,1.0,0.0,1.0,,12719.0,240.0,147.0,826165,2022-04-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,29416,408,29007,,661771,521743,15033,0,2022-04-10 21:55:46.662060,28724000,2022-04-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152202,14034,1138121,,20372978,17657717,447824,0,0.0,0.0
2022-04-10,CT,0,0,12,0,2298,2736,338,153,44.0,0.0,88.0,,235359.0,58456.0,8754.0,Baloda Bazar,0,0,0,,47,170,1,1,1.0,0.0,1.0,,7359.0,7238.0,139.0,1305343,2022-04-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,45258,497,44760,,955601,700666,11661,0,2022-04-10 21:55:46.662067,28724000,2022-04-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152202,14034,1138121,,20372978,17657717,447824,0,0.0,0.0
2022-04-10,CT,0,0,12,0,2298,2736,338,153,44.0,0.0,88.0,,235359.0,58456.0,8754.0,Balrampur,0,0,0,,0,0,0,10,3.0,0.0,4.0,,6802.0,313.0,93.0,598855,2022-04-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,22342,121,22217,,649783,603140,7498,0,2022-04-10 21:55:46.662086,28724000,2022-04-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152202,14034,1138121,,20372978,17657717,447824,0,0.0,0.0
2022-04-10,CT,0,0,12,0,2298,2736,338,153,44.0,0.0,88.0,,235359.0,58456.0,8754.0,Bametara,0,0,0,,0,0,0,2,1.0,0.0,0.0,,18120.0,422.0,20.0,197035,2022-04-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,21715,248,21466,,634252,492483,8014,0,2022-04-10 21:55:46.662062,28724000,2022-04-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152202,14034,1138121,,20372978,17657717,447824,0,0.0,0.0
2022-04-10,CT,0,0,12,0,2298,2736,338,153,44.0,0.0,88.0,,235359.0,58456.0,8754.0,Bastar,0,0,0,,25,32,1,6,0.0,0.0,6.0,,6827.0,2605.0,155.0,1302253,2022-04-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,24191,199,23992,,614796,543098,14215,0,2022-04-10 21:55:46.662089,28724000,2022-04-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152202,14034,1138121,,20372978,17657717,447824,0,0.0,0.0
2022-04-10,CT,0,0,12,0,2298,2736,338,153,44.0,0.0,88.0,,235359.0,58456.0,8754.0,Bijapur,0,0,0,,1,0,0,9,3.0,0.0,5.0,,1416.0,300.0,24.0,229832,2022-04-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,9789,58,9728,,143702,90315,8686,0,2022-04-10 21:55:46.662098,28724000,2022-04-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152202,14034,1138121,,20372978,17657717,447824,0,0.0,0.0
2022-04-10,CT,0,0,12,0,2298,2736,338,153,44.0,0.0,88.0,,235359.0,58456.0,8754.0,Bilaspur,0,0,2,,10,87,17,5,6.0,0.0,7.0,,12250.0,1716.0,699.0,1961922,2022-04-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,75967,1238,74723,,1353608,1294699,28211,0,2022-04-10 21:55:46.662074,28724000,2022-04-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152202,14034,1138121,,20372978,17657717,447824,0,0.0,0.0
2022-04-10,CT,0,0,12,0,2298,2736,338,153,44.0,0.0,88.0,,235359.0,58456.0,8754.0,Dakshin Bastar Dantewada,0,0,0,,100,0,0,1,0.0,0.0,3.0,,1727.0,1308.0,13.0,533638,2022-04-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,12113,27,12086,,203723,214643,10620,0,2022-04-10 21:55:46.662091,28724000,2022-04-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152202,14034,1138121,,20372978,17657717,447824,0,0.0,0.0
2022-04-10,CT,0,0,12,0,2298,2736,338,153,44.0,0.0,88.0,,235359.0,58456.0,8754.0,Dhamtari,0,0,0,,111,28,0,1,4.0,0.0,3.0,,7744.0,713.0,84.0,799199,2022-04-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,31627,562,31061,,643312,546295,10191,0,2022-04-10 21:55:46.662066,28724000,2022-04-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152202,14034,1138121,,20372978,17657717,447824,0,0.0,0.0
2022-04-10,CT,0,0,12,0,2298,2736,338,153,44.0,0.0,88.0,,235359.0,58456.0,8754.0,Durg,0,0,2,,141,441,117,12,6.0,0.0,7.0,,14315.0,3775.0,1309.0,3343079,2022-04-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,116188,1897,114285,,1327757,1196481,51112,0,2022-04-10 21:55:46.662043,28724000,2022-04-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152202,14034,1138121,,20372978,17657717,447824,0,0.0,0.0
