Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-10,MZ,50,0,31,0,73,39,1,1150,795.0,1.0,977.0,,8025.0,2298.0,553.0,Aizawl,,,,,0,0,0,,,,,,4685.0,505.0,175.0,404054,,,,,,,,358237,292415,11532,0,2022-04-11 11:55:28.049951,1192000,,,,225583,688,224100,,853658,670333,27130,0,0.0,0.0
2022-04-10,MZ,50,0,31,0,73,39,1,1150,795.0,1.0,977.0,,8025.0,2298.0,553.0,Champhai,,,,,0,0,0,,,,,,1042.0,346.0,36.0,125370,,,,,,,,87630,68809,2178,0,2022-04-11 11:55:28.049951,1192000,,,,225583,688,224100,,853658,670333,27130,0,0.0,0.0
2022-04-10,MZ,50,0,31,0,73,39,1,1150,795.0,1.0,977.0,,8025.0,2298.0,553.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-04-11 11:55:28.049951,1192000,,,,225583,688,224100,,853658,670333,27130,0,0.0,0.0
2022-04-10,MZ,50,0,31,0,73,39,1,1150,795.0,1.0,977.0,,8025.0,2298.0,553.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-04-11 11:55:28.049951,1192000,,,,225583,688,224100,,853658,670333,27130,0,0.0,0.0
2022-04-10,MZ,50,0,31,0,73,39,1,1150,795.0,1.0,977.0,,8025.0,2298.0,553.0,Kolasib,,,,,0,0,0,,,,,,256.0,259.0,92.0,83054,,,,,,,,59934,46007,2273,0,2022-04-11 11:55:28.049951,1192000,,,,225583,688,224100,,853658,670333,27130,0,0.0,0.0
2022-04-10,MZ,50,0,31,0,73,39,1,1150,795.0,1.0,977.0,,8025.0,2298.0,553.0,Lawngtlai,,,,,39,39,1,,,,,,321.0,550.0,8.0,117444,,,,,,,,87331,58443,1029,0,2022-04-11 11:55:28.049951,1192000,,,,225583,688,224100,,853658,670333,27130,0,0.0,0.0
2022-04-10,MZ,50,0,31,0,73,39,1,1150,795.0,1.0,977.0,,8025.0,2298.0,553.0,Lunglei,,,,,0,0,0,,,,,,415.0,181.0,101.0,154094,,,,,,,,114842,94005,4828,0,2022-04-11 11:55:28.049951,1192000,,,,225583,688,224100,,853658,670333,27130,0,0.0,0.0
2022-04-10,MZ,50,0,31,0,73,39,1,1150,795.0,1.0,977.0,,8025.0,2298.0,553.0,Mamit,,,,,0,0,0,,,,,,547.0,191.0,36.0,85757,,,,,,,,54957,40819,1991,0,2022-04-11 11:55:28.049951,1192000,,,,225583,688,224100,,853658,670333,27130,0,0.0,0.0
2022-04-10,MZ,50,0,31,0,73,39,1,1150,795.0,1.0,977.0,,8025.0,2298.0,553.0,Saiha,,,,,34,0,0,,,,,,529.0,212.0,34.0,56366,,,,,,,,42648,28550,861,0,2022-04-11 11:55:28.049951,1192000,,,,225583,688,224100,,853658,670333,27130,0,0.0,0.0
2022-04-10,MZ,50,0,31,0,73,39,1,1150,795.0,1.0,977.0,,8025.0,2298.0,553.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-04-11 11:55:28.049951,1192000,,,,225583,688,224100,,853658,670333,27130,0,0.0,0.0
2022-04-10,MZ,50,0,31,0,73,39,1,1150,795.0,1.0,977.0,,8025.0,2298.0,553.0,Serchhip,,,,,0,0,0,,,,,,230.0,54.0,71.0,64875,,,,,,,,48079,41285,2438,0,2022-04-11 11:55:28.049951,1192000,,,,225583,688,224100,,853658,670333,27130,0,0.0,0.0
2022-04-10,MZ,50,0,31,0,73,39,1,1150,795.0,1.0,977.0,,8025.0,2298.0,553.0,Unknown,50.0,0.0,31.0,,0,0,0,1150.0,795.0,1.0,977.0,,0.0,0.0,0.0,0,,,,225583.0,688.0,224100.0,,0,0,0,0,2022-04-11 11:55:28.049951,1192000,,,,225583,688,224100,,853658,670333,27130,0,0.0,0.0
