Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-10,PB,5,0,4,7163,1383,5681,398,117,54.0,1.0,94.0,64690.0,72374.0,137056.0,16452.0,Amritsar,0,0,0,,186,378,35,5,1.0,0.0,4.0,,20465.0,16370.0,1498.0,2490891,,,,59398,1682,57714,,2014251,1488208,39704,0,2022-04-12T17:07:37.348974+05:30,29859000,,,,759201,17742,741403,19085849,23352106,17489298,463133,0,0.0,0.0
2022-04-10,PB,5,0,4,7163,1383,5681,398,117,54.0,1.0,94.0,64690.0,72374.0,137056.0,16452.0,Barnala,0,0,0,,93,26,0,2,0.0,1.0,4.0,,954.0,1623.0,131.0,596294,,,,7498,349,7149,,488710,374292,3660,0,2022-04-12T17:07:37.348974+05:30,29859000,,,,759201,17742,741403,19085849,23352106,17489298,463133,0,0.0,0.0
2022-04-10,PB,5,0,4,7163,1383,5681,398,117,54.0,1.0,94.0,64690.0,72374.0,137056.0,16452.0,Bathinda,0,0,1,,230,69,24,1,4.0,0.0,7.0,,2267.0,3520.0,308.0,1388859,,,,50877,1088,49786,,1151448,707601,15069,0,2022-04-12T17:07:37.348974+05:30,29859000,,,,759201,17742,741403,19085849,23352106,17489298,463133,0,0.0,0.0
2022-04-10,PB,5,0,4,7163,1383,5681,398,117,54.0,1.0,94.0,64690.0,72374.0,137056.0,16452.0,Faridkot,0,0,0,,3,25,1,10,1.0,0.0,3.0,,897.0,5967.0,189.0,618008,,,,16787,338,16448,,510035,398103,9982,0,2022-04-12T17:07:37.348974+05:30,29859000,,,,759201,17742,741403,19085849,23352106,17489298,463133,0,0.0,0.0
2022-04-10,PB,5,0,4,7163,1383,5681,398,117,54.0,1.0,94.0,64690.0,72374.0,137056.0,16452.0,Fatehgarh Sahib,0,0,0,,19,1581,27,0,0.0,0.0,0.0,,792.0,9932.0,186.0,599814,,,,11834,354,11480,,510629,413593,5890,0,2022-04-12T17:07:37.348974+05:30,29859000,,,,759201,17742,741403,19085849,23352106,17489298,463133,0,0.0,0.0
2022-04-10,PB,5,0,4,7163,1383,5681,398,117,54.0,1.0,94.0,64690.0,72374.0,137056.0,16452.0,Fazilka,0,0,0,,0,157,3,5,1.0,0.0,13.0,,957.0,3019.0,342.0,1180483,,,,23400,545,22854,,842807,578541,9407,0,2022-04-12T17:07:37.348974+05:30,29859000,,,,759201,17742,741403,19085849,23352106,17489298,463133,0,0.0,0.0
2022-04-10,PB,5,0,4,7163,1383,5681,398,117,54.0,1.0,94.0,64690.0,72374.0,137056.0,16452.0,Ferozepur,0,0,0,,2,6,0,1,3.0,0.0,3.0,,1392.0,2408.0,212.0,2026831,,,,17902,537,17364,,810501,455514,10238,0,2022-04-12T17:07:37.348974+05:30,29859000,,,,759201,17742,741403,19085849,23352106,17489298,463133,0,0.0,0.0
2022-04-10,PB,5,0,4,7163,1383,5681,398,117,54.0,1.0,94.0,64690.0,72374.0,137056.0,16452.0,Gurdaspur,0,0,1,,30,155,8,4,0.0,0.0,3.0,,2884.0,13335.0,1427.0,2299026,,,,26942,864,26078,,1431695,1177461,38977,0,2022-04-12T17:07:37.348974+05:30,29859000,,,,759201,17742,741403,19085849,23352106,17489298,463133,0,0.0,0.0
2022-04-10,PB,5,0,4,7163,1383,5681,398,117,54.0,1.0,94.0,64690.0,72374.0,137056.0,16452.0,Hoshiarpur,0,0,0,,68,89,41,9,4.0,0.0,6.0,,2383.0,3988.0,2240.0,1582793,,,,40844,1096,39742,,1231256,1100229,30384,0,2022-04-12T17:07:37.348974+05:30,29859000,,,,759201,17742,741403,19085849,23352106,17489298,463133,0,0.0,0.0
2022-04-10,PB,5,0,4,7163,1383,5681,398,117,54.0,1.0,94.0,64690.0,72374.0,137056.0,16452.0,Jalandhar,0,0,0,,142,150,14,11,4.0,0.0,9.0,,7495.0,6840.0,1981.0,2181753,,,,78298,1578,76713,,1909330,1624297,75565,0,2022-04-12T17:07:37.348974+05:30,29859000,,,,759201,17742,741403,19085849,23352106,17489298,463133,0,0.0,0.0
2022-04-10,PB,5,0,4,7163,1383,5681,398,117,54.0,1.0,94.0,64690.0,72374.0,137056.0,16452.0,Kapurthala,0,0,0,,41,204,9,2,3.0,0.0,10.0,,2184.0,3598.0,572.0,817668,,,,22044,579,21463,,642462,553447,18477,0,2022-04-12T17:07:37.348974+05:30,29859000,,,,759201,17742,741403,19085849,23352106,17489298,463133,0,0.0,0.0
2022-04-10,PB,5,0,4,7163,1383,5681,398,117,54.0,1.0,94.0,64690.0,72374.0,137056.0,16452.0,Ludhiana,0,0,0,,183,555,57,13,12.0,0.0,9.0,,8712.0,14700.0,2051.0,3487882,,,,109796,2279,107505,,3271642,2277020,47447,0,2022-04-12T17:07:37.348974+05:30,29859000,,,,759201,17742,741403,19085849,23352106,17489298,463133,0,0.0,0.0
2022-04-10,PB,5,0,4,7163,1383,5681,398,117,54.0,1.0,94.0,64690.0,72374.0,137056.0,16452.0,Malerkotla,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,3967,176,3791,,0,0,0,0,2022-04-12T17:07:37.348974+05:30,29859000,,,,759201,17742,741403,19085849,23352106,17489298,463133,0,0.0,0.0
2022-04-10,PB,5,0,4,7163,1383,5681,398,117,54.0,1.0,94.0,64690.0,72374.0,137056.0,16452.0,Mansa,0,0,0,,30,48,4,0,0.0,0.0,0.0,,1234.0,4106.0,75.0,768808,,,,17228,392,16836,,649965,441601,9444,0,2022-04-12T17:07:37.348974+05:30,29859000,,,,759201,17742,741403,19085849,23352106,17489298,463133,0,0.0,0.0
2022-04-10,PB,5,0,4,7163,1383,5681,398,117,54.0,1.0,94.0,64690.0,72374.0,137056.0,16452.0,Moga,0,0,0,,10,12,3,3,0.0,0.0,0.0,,1625.0,4931.0,247.0,992289,,,,10987,254,10733,,790605,639666,12829,0,2022-04-12T17:07:37.348974+05:30,29859000,,,,759201,17742,741403,19085849,23352106,17489298,463133,0,0.0,0.0
2022-04-10,PB,5,0,4,7163,1383,5681,398,117,54.0,1.0,94.0,64690.0,72374.0,137056.0,16452.0,Pathankot,1,0,0,,10,20,8,13,2.0,0.0,3.0,,2400.0,834.0,607.0,626154,,,,24540,495,24042,,548904,444075,45447,0,2022-04-12T17:07:37.348974+05:30,29859000,,,,759201,17742,741403,19085849,23352106,17489298,463133,0,0.0,0.0
2022-04-10,PB,5,0,4,7163,1383,5681,398,117,54.0,1.0,94.0,64690.0,72374.0,137056.0,16452.0,Patiala,0,0,0,,124,482,128,7,1.0,0.0,7.0,,2062.0,5979.0,1629.0,2892282,,,,62042,1458,60582,,1463447,1076432,18136,0,2022-04-12T17:07:37.348974+05:30,29859000,,,,759201,17742,741403,19085849,23352106,17489298,463133,0,0.0,0.0
2022-04-10,PB,5,0,4,7163,1383,5681,398,117,54.0,1.0,94.0,64690.0,72374.0,137056.0,16452.0,Rupnagar,0,0,1,,13,809,6,3,1.0,0.0,1.0,,1426.0,6046.0,463.0,683349,,,,17939,455,17484,,557123,466402,7798,0,2022-04-12T17:07:37.348974+05:30,29859000,,,,759201,17742,741403,19085849,23352106,17489298,463133,0,0.0,0.0
