Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-10,HP,0.0,0.0,7.0,0,0,0,1,140,65.0,1.0,88.0,0,18709.0,5443.0,19972.0,Bilaspur,0,0,1,,0,0,0,2,0.0,0.0,4.0,0.0,786.0,77.0,1134.0,382056,2022-04-10 17:00:00+05:30,https://twitter.com/nhm_hp,,18235,95,18139,,364603,346390,19294,1,2022-04-10 21:55:56.149204,7300000,2022-04-10 17:00:00+05:30,https://twitter.com/nhm_hp,,284631,4115,280429,,6521883,5960600,225322,19,0.0,0.0
2022-04-10,HP,0.0,0.0,7.0,0,0,0,1,140,65.0,1.0,88.0,0,18709.0,5443.0,19972.0,Chamba,0,0,5,,0,0,0,23,12.0,0.0,18.0,0.0,1706.0,390.0,1386.0,518844,2022-04-10 17:00:00+05:30,https://twitter.com/nhm_hp,,16086,171,15901,,430188,390574,10422,2,2022-04-10 21:55:56.149228,7300000,2022-04-10 17:00:00+05:30,https://twitter.com/nhm_hp,,284631,4115,280429,,6521883,5960600,225322,19,0.0,0.0
2022-04-10,HP,0.0,0.0,7.0,0,0,0,1,140,65.0,1.0,88.0,0,18709.0,5443.0,19972.0,Hamirpur,0,1,1,,0,0,0,7,2.0,1.0,5.0,0.0,1051.0,460.0,4000.0,454293,2022-04-10 17:00:00+05:30,https://twitter.com/nhm_hp,,23320,329,22988,,427774,395955,24520,1,2022-04-10 21:55:56.149229,7300000,2022-04-10 17:00:00+05:30,https://twitter.com/nhm_hp,,284631,4115,280429,,6521883,5960600,225322,19,0.0,0.0
2022-04-10,HP,0.0,0.0,7.0,0,0,0,1,140,65.0,1.0,88.0,0,18709.0,5443.0,19972.0,Kangra,4,0,8,,0,0,1,36,17.0,0.0,20.0,0.0,5580.0,1120.0,4275.0,1507223,2022-04-10 17:00:00+05:30,https://twitter.com/nhm_hp,,63728,1246,62458,,1347960,1251252,54171,7,2022-04-10 21:55:56.149231,7300000,2022-04-10 17:00:00+05:30,https://twitter.com/nhm_hp,,284631,4115,280429,,6521883,5960600,225322,19,0.0,0.0
2022-04-10,HP,0.0,0.0,7.0,0,0,0,1,140,65.0,1.0,88.0,0,18709.0,5443.0,19972.0,Kinnaur,0,0,0,,0,0,0,5,4.0,0.0,2.0,0.0,48.0,41.0,851.0,84298,2022-04-10 17:00:00+05:30,https://twitter.com/nhm_hp,,4444,41,4399,,85794,73007,7629,0,2022-04-10 21:55:56.149232,7300000,2022-04-10 17:00:00+05:30,https://twitter.com/nhm_hp,,284631,4115,280429,,6521883,5960600,225322,19,0.0,0.0
2022-04-10,HP,0.0,0.0,7.0,0,0,0,1,140,65.0,1.0,88.0,0,18709.0,5443.0,19972.0,Kullu,0,0,0,,0,0,0,4,0.0,0.0,3.0,0.0,1340.0,311.0,534.0,437474,2022-04-10 17:00:00+05:30,https://twitter.com/nhm_hp,,11961,162,11797,,405847,361227,11634,2,2022-04-10 21:55:56.149233,7300000,2022-04-10 17:00:00+05:30,https://twitter.com/nhm_hp,,284631,4115,280429,,6521883,5960600,225322,19,0.0,0.0
2022-04-10,HP,0.0,0.0,7.0,0,0,0,1,140,65.0,1.0,88.0,0,18709.0,5443.0,19972.0,Lahaul and Spiti,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,1.0,8.0,108.0,31528,2022-04-10 17:00:00+05:30,https://twitter.com/nhm_hp,,3155,18,3137,,34130,26939,2222,0,2022-04-10 21:55:56.149235,7300000,2022-04-10 17:00:00+05:30,https://twitter.com/nhm_hp,,284631,4115,280429,,6521883,5960600,225322,19,0.0,0.0
2022-04-10,HP,0.0,0.0,7.0,0,0,0,1,140,65.0,1.0,88.0,0,18709.0,5443.0,19972.0,Mandi,0,0,2,,0,0,0,21,11.0,0.0,15.0,0.0,3143.0,681.0,2993.0,999518,2022-04-10 17:00:00+05:30,https://twitter.com/nhm_hp,,38822,502,38310,,883964,809376,37404,0,2022-04-10 21:55:56.149237,7300000,2022-04-10 17:00:00+05:30,https://twitter.com/nhm_hp,,284631,4115,280429,,6521883,5960600,225322,19,0.0,0.0
2022-04-10,HP,0.0,0.0,7.0,0,0,0,1,140,65.0,1.0,88.0,0,18709.0,5443.0,19972.0,Shimla,1,0,4,,0,0,0,32,9.0,0.0,13.0,0.0,1158.0,608.0,1192.0,813384,2022-04-10 17:00:00+05:30,https://twitter.com/nhm_hp,,35706,716,34977,,775765,701353,20843,4,2022-04-10 21:55:56.149239,7300000,2022-04-10 17:00:00+05:30,https://twitter.com/nhm_hp,,284631,4115,280429,,6521883,5960600,225322,19,0.0,0.0
2022-04-10,HP,0.0,0.0,7.0,0,0,0,1,140,65.0,1.0,88.0,0,18709.0,5443.0,19972.0,Sirmaur,0,0,0,,0,0,0,2,1.0,0.0,1.0,0.0,699.0,281.0,361.0,530164,2022-04-10 17:00:00+05:30,https://twitter.com/nhm_hp,,19861,221,19639,,490371,449512,9060,0,2022-04-10 21:55:56.149241,7300000,2022-04-10 17:00:00+05:30,https://twitter.com/nhm_hp,,284631,4115,280429,,6521883,5960600,225322,19,0.0,0.0
