Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-22,JH,0,0,0,0,55,446,234,0,2.0,0.0,1.0,,282.0,2147.0,1098.0,Bokaro,,,,,4,83,2,,,,,,9.0,232.0,8.0,2061918,,,,,,,,1690631,1176296,132500,0,2023-02-23 15:55:24.147121,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437244,,23966496,17849563,2036992,0,0.0,0.0
2023-02-22,JH,0,0,0,0,55,446,234,0,2.0,0.0,1.0,,282.0,2147.0,1098.0,Chatra,,,,,0,0,0,,,,,,0.0,0.0,0.0,1042304,,,,,,,,689873,426678,31799,0,2023-02-23 15:55:24.147121,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437244,,23966496,17849563,2036992,0,0.0,0.0
2023-02-22,JH,0,0,0,0,55,446,234,0,2.0,0.0,1.0,,282.0,2147.0,1098.0,Deoghar,,,,,2,124,7,,,,,,17.0,970.0,60.0,1491879,,,,,,,,1027271,816450,73326,0,2023-02-23 15:55:24.147121,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437244,,23966496,17849563,2036992,0,0.0,0.0
2023-02-22,JH,0,0,0,0,55,446,234,0,2.0,0.0,1.0,,282.0,2147.0,1098.0,Dhanbad,,,,,2,2,10,,,,,,20.0,38.0,41.0,2682662,,,,,,,,1710132,1229139,137644,0,2023-02-23 15:55:24.147121,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437244,,23966496,17849563,2036992,0,0.0,0.0
2023-02-22,JH,0,0,0,0,55,446,234,0,2.0,0.0,1.0,,282.0,2147.0,1098.0,Dumka,,,,,0,1,21,,,,,,4.0,8.0,42.0,1321096,,,,,,,,1000467,775534,64872,0,2023-02-23 15:55:24.147121,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437244,,23966496,17849563,2036992,0,0.0,0.0
2023-02-22,JH,0,0,0,0,55,446,234,0,2.0,0.0,1.0,,282.0,2147.0,1098.0,East Singhbhum,,,,,12,26,22,,,,,,55.0,96.0,99.0,2291032,,,,,,,,1838850,1456702,314579,0,2023-02-23 15:55:24.147121,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437244,,23966496,17849563,2036992,0,0.0,0.0
2023-02-22,JH,0,0,0,0,55,446,234,0,2.0,0.0,1.0,,282.0,2147.0,1098.0,Garhwa,,,,,0,64,14,,,,,,34.0,287.0,264.0,1322387,,,,,,,,928559,585528,31876,0,2023-02-23 15:55:24.147121,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437244,,23966496,17849563,2036992,0,0.0,0.0
2023-02-22,JH,0,0,0,0,55,446,234,0,2.0,0.0,1.0,,282.0,2147.0,1098.0,Giridih,,,,,2,2,0,,,,,,3.0,4.0,2.0,2445203,,,,,,,,1540134,1040272,72199,0,2023-02-23 15:55:24.147121,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437244,,23966496,17849563,2036992,0,0.0,0.0
2023-02-22,JH,0,0,0,0,55,446,234,0,2.0,0.0,1.0,,282.0,2147.0,1098.0,Godda,,,,,0,1,0,,,,,,10.0,10.0,35.0,1311382,,,,,,,,899372,687588,69076,0,2023-02-23 15:55:24.147121,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437244,,23966496,17849563,2036992,0,0.0,0.0
2023-02-22,JH,0,0,0,0,55,446,234,0,2.0,0.0,1.0,,282.0,2147.0,1098.0,Gumla,,,,,0,0,0,,,,,,0.0,5.0,0.0,1025656,,,,,,,,801155,791122,40907,0,2023-02-23 15:55:24.147121,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437244,,23966496,17849563,2036992,0,0.0,0.0
2023-02-22,JH,0,0,0,0,55,446,234,0,2.0,0.0,1.0,,282.0,2147.0,1098.0,Hazaribagh,,,,,1,7,2,,,,,,8.0,30.0,16.0,1734005,,,,,,,,1217025,896835,111497,0,2023-02-23 15:55:24.147121,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437244,,23966496,17849563,2036992,0,0.0,0.0
2023-02-22,JH,0,0,0,0,55,446,234,0,2.0,0.0,1.0,,282.0,2147.0,1098.0,Jamtara,,,,,0,73,13,,,,,,0.0,181.0,20.0,790207,,,,,,,,557714,379841,41846,0,2023-02-23 15:55:24.147121,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437244,,23966496,17849563,2036992,0,0.0,0.0
2023-02-22,JH,0,0,0,0,55,446,234,0,2.0,0.0,1.0,,282.0,2147.0,1098.0,Khunti,,,,,0,0,0,,,,,,9.0,5.0,6.0,530299,,,,,,,,449542,428532,68303,0,2023-02-23 15:55:24.147121,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437244,,23966496,17849563,2036992,0,0.0,0.0
2023-02-22,JH,0,0,0,0,55,446,234,0,2.0,0.0,1.0,,282.0,2147.0,1098.0,Koderma,,,,,12,23,0,,,,,,16.0,31.0,0.0,717169,,,,,,,,510284,314199,16361,0,2023-02-23 15:55:24.147121,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437244,,23966496,17849563,2036992,0,0.0,0.0
2023-02-22,JH,0,0,0,0,55,446,234,0,2.0,0.0,1.0,,282.0,2147.0,1098.0,Latehar,,,,,2,22,8,,,,,,10.0,51.0,61.0,725673,,,,,,,,527987,393090,41290,0,2023-02-23 15:55:24.147121,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437244,,23966496,17849563,2036992,0,0.0,0.0
2023-02-22,JH,0,0,0,0,55,446,234,0,2.0,0.0,1.0,,282.0,2147.0,1098.0,Lohardaga,,,,,0,0,0,,,,,,0.0,0.0,0.0,461738,,,,,,,,352301,293946,64124,0,2023-02-23 15:55:24.147121,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437244,,23966496,17849563,2036992,0,0.0,0.0
2023-02-22,JH,0,0,0,0,55,446,234,0,2.0,0.0,1.0,,282.0,2147.0,1098.0,Pakur,,,,,0,0,110,,,,,,4.0,7.0,273.0,899200,,,,,,,,663990,568655,87114,0,2023-02-23 15:55:24.147121,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437244,,23966496,17849563,2036992,0,0.0,0.0
2023-02-22,JH,0,0,0,0,55,446,234,0,2.0,0.0,1.0,,282.0,2147.0,1098.0,Palamu,,,,,1,2,1,,,,,,7.0,24.0,18.0,1936319,,,,,,,,1411796,1075459,66782,0,2023-02-23 15:55:24.147121,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437244,,23966496,17849563,2036992,0,0.0,0.0
2023-02-22,JH,0,0,0,0,55,446,234,0,2.0,0.0,1.0,,282.0,2147.0,1098.0,Ramgarh,,,,,0,0,0,,,,,,0.0,0.0,0.0,949159,,,,,,,,691321,494252,50519,0,2023-02-23 15:55:24.147121,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437244,,23966496,17849563,2036992,0,0.0,0.0
