Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-22,KL,54,0,41,0,20,104,69,221,265.0,1.0,248.0,0.0,213.0,711.0,477.0,Alappuzha,0.0,0.0,0.0,,3,4,0,0.0,0.0,0.0,0.0,,8.0,6.0,0.0,2121943,,,,409884.0,5269.0,404228.0,,1740012,1630030,267044,0,2023-02-23 15:55:24.147121,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6830487,71581,6757639,49030651,29149723,25268237,3082609,0,0.0,0.0
2023-02-22,KL,54,0,41,0,20,104,69,221,265.0,1.0,248.0,0.0,213.0,711.0,477.0,Ernakulam,0.0,0.0,0.0,,0,7,15,0.0,0.0,0.0,0.0,,24.0,114.0,133.0,3279860,,,,938985.0,8517.0,927971.0,,3315946,2853642,371783,0,2023-02-23 15:55:24.147121,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6830487,71581,6757639,49030651,29149723,25268237,3082609,0,0.0,0.0
2023-02-22,KL,54,0,41,0,20,104,69,221,265.0,1.0,248.0,0.0,213.0,711.0,477.0,Idukki,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,12.0,7.0,1107453,,,,215366.0,1551.0,213533.0,,962777,814488,74777,0,2023-02-23 15:55:24.147121,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6830487,71581,6757639,49030651,29149723,25268237,3082609,0,0.0,0.0
2023-02-22,KL,54,0,41,0,20,104,69,221,265.0,1.0,248.0,0.0,213.0,711.0,477.0,Kannur,0.0,0.0,0.0,,2,0,6,0.0,0.0,0.0,0.0,,4.0,3.0,10.0,2525637,,,,352489.0,4477.0,347937.0,,2174634,1933936,209611,0,2023-02-23 15:55:24.147121,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6830487,71581,6757639,49030651,29149723,25268237,3082609,0,0.0,0.0
2023-02-22,KL,54,0,41,0,20,104,69,221,265.0,1.0,248.0,0.0,213.0,711.0,477.0,Kasaragod,0.0,0.0,0.0,,0,0,2,0.0,0.0,0.0,0.0,,1.0,2.0,7.0,1302600,,,,168164.0,1400.0,166706.0,,1060401,893616,64295,0,2023-02-23 15:55:24.147121,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6830487,71581,6757639,49030651,29149723,25268237,3082609,0,0.0,0.0
2023-02-22,KL,54,0,41,0,20,104,69,221,265.0,1.0,248.0,0.0,213.0,711.0,477.0,Kollam,0.0,0.0,0.0,,0,2,2,0.0,0.0,0.0,0.0,,20.0,25.0,9.0,2629703,,,,527683.0,6638.0,520800.0,,2233972,1954685,236095,0,2023-02-23 15:55:24.147121,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6830487,71581,6757639,49030651,29149723,25268237,3082609,0,0.0,0.0
2023-02-22,KL,54,0,41,0,20,104,69,221,265.0,1.0,248.0,0.0,213.0,711.0,477.0,Kottayam,0.0,0.0,0.0,,1,11,12,0.0,0.0,0.0,0.0,,10.0,52.0,59.0,1979384,,,,473510.0,4660.0,467879.0,,1682036,1496403,200281,0,2023-02-23 15:55:24.147121,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6830487,71581,6757639,49030651,29149723,25268237,3082609,0,0.0,0.0
2023-02-22,KL,54,0,41,0,20,104,69,221,265.0,1.0,248.0,0.0,213.0,711.0,477.0,Kozhikode,0.0,0.0,0.0,,9,30,8,0.0,0.0,0.0,0.0,,38.0,200.0,60.0,3089543,,,,684156.0,6467.0,677545.0,,2703806,2251669,202967,0,2023-02-23 15:55:24.147121,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6830487,71581,6757639,49030651,29149723,25268237,3082609,0,0.0,0.0
2023-02-22,KL,54,0,41,0,20,104,69,221,265.0,1.0,248.0,0.0,213.0,711.0,477.0,Malappuram,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,43.0,37.0,6.0,4110956,,,,651196.0,6474.0,644382.0,,3466658,2728569,190572,0,2023-02-23 15:55:24.147121,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6830487,71581,6757639,49030651,29149723,25268237,3082609,0,0.0,0.0
2023-02-22,KL,54,0,41,0,20,104,69,221,265.0,1.0,248.0,0.0,213.0,711.0,477.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-02-23 15:55:24.147121,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6830487,71581,6757639,49030651,29149723,25268237,3082609,0,0.0,0.0
2023-02-22,KL,54,0,41,0,20,104,69,221,265.0,1.0,248.0,0.0,213.0,711.0,477.0,Palakkad,0.0,0.0,0.0,,1,5,3,0.0,0.0,0.0,0.0,,10.0,44.0,19.0,2810892,,,,455991.0,5816.0,449664.0,,2346025,2043106,253693,0,2023-02-23 15:55:24.147121,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6830487,71581,6757639,49030651,29149723,25268237,3082609,0,0.0,0.0
2023-02-22,KL,54,0,41,0,20,104,69,221,265.0,1.0,248.0,0.0,213.0,711.0,477.0,Pathanamthitta,0.0,0.0,0.0,,0,13,6,0.0,0.0,0.0,0.0,,20.0,65.0,56.0,1195537,,,,280732.0,2614.0,277693.0,,1158606,995430,185868,0,2023-02-23 15:55:24.147121,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6830487,71581,6757639,49030651,29149723,25268237,3082609,0,0.0,0.0
