Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-22,MH,30,0,27,0,121,425,397,83,136.0,0.0,99.0,0.0,927.0,2029.0,1950.0,Ahmednagar,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,2.0,7.0,0.0,4543083,,,,380802.0,7251.0,373466.0,,3420703,2717401,249550,0,2023-02-23 15:55:24.147121,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137463,148421,7988918,84698385,91667285,76616475,9645497,0,0.0,0.0
2023-02-22,MH,30,0,27,0,121,425,397,83,136.0,0.0,99.0,0.0,927.0,2029.0,1950.0,Akola,0.0,0.0,0.0,,3,18,49,0.0,0.0,0.0,0.0,,40.0,74.0,53.0,1818617,,,,67002.0,1476.0,65499.0,,1239271,889051,113855,0,2023-02-23 15:55:24.147121,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137463,148421,7988918,84698385,91667285,76616475,9645497,0,0.0,0.0
2023-02-22,MH,30,0,27,0,121,425,397,83,136.0,0.0,99.0,0.0,927.0,2029.0,1950.0,Amravati,0.0,0.0,0.0,,0,3,0,0.0,0.0,0.0,0.0,,9.0,24.0,2.0,2887826,,,,107047.0,1626.0,105389.0,,2095751,1540886,135936,0,2023-02-23 15:55:24.147121,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137463,148421,7988918,84698385,91667285,76616475,9645497,0,0.0,0.0
2023-02-22,MH,30,0,27,0,121,425,397,83,136.0,0.0,99.0,0.0,927.0,2029.0,1950.0,Aurangabad,0.0,0.0,0.0,,2,4,2,0.0,0.0,0.0,0.0,,12.0,43.0,43.0,3695928,,,,178723.0,4288.0,174400.0,,3057410,2404220,276497,0,2023-02-23 15:55:24.147121,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137463,148421,7988918,84698385,91667285,76616475,9645497,0,0.0,0.0
2023-02-22,MH,30,0,27,0,121,425,397,83,136.0,0.0,99.0,0.0,927.0,2029.0,1950.0,Beed,0.0,0.0,0.0,,1,7,6,0.0,0.0,0.0,0.0,,33.0,57.0,28.0,2585962,,,,109720.0,2889.0,106827.0,,1879997,1542658,223515,0,2023-02-23 15:55:24.147121,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137463,148421,7988918,84698385,91667285,76616475,9645497,0,0.0,0.0
2023-02-22,MH,30,0,27,0,121,425,397,83,136.0,0.0,99.0,0.0,927.0,2029.0,1950.0,Bhandara,0.0,0.0,0.0,,0,0,1,0.0,0.0,0.0,0.0,,4.0,8.0,27.0,1198810,,,,69893.0,1142.0,68737.0,,994667,889813,125229,0,2023-02-23 15:55:24.147121,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137463,148421,7988918,84698385,91667285,76616475,9645497,0,0.0,0.0
2023-02-22,MH,30,0,27,0,121,425,397,83,136.0,0.0,99.0,0.0,927.0,2029.0,1950.0,Buldhana,0.0,0.0,0.0,,1,3,0,0.0,0.0,0.0,0.0,,11.0,32.0,8.0,2588039,,,,93174.0,839.0,92327.0,,1849136,1313242,64590,0,2023-02-23 15:55:24.147121,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137463,148421,7988918,84698385,91667285,76616475,9645497,0,0.0,0.0
2023-02-22,MH,30,0,27,0,121,425,397,83,136.0,0.0,99.0,0.0,927.0,2029.0,1950.0,Chandrapur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,2194262,,,,100115.0,1598.0,98485.0,,1729211,1473705,190419,0,2023-02-23 15:55:24.147121,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137463,148421,7988918,84698385,91667285,76616475,9645497,0,0.0,0.0
2023-02-22,MH,30,0,27,0,121,425,397,83,136.0,0.0,99.0,0.0,927.0,2029.0,1950.0,Dhule,0.0,0.0,0.0,,5,0,0,0.0,0.0,0.0,0.0,,41.0,41.0,61.0,2048781,,,,51450.0,670.0,50778.0,,1501807,1242652,162637,0,2023-02-23 15:55:24.147121,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137463,148421,7988918,84698385,91667285,76616475,9645497,0,0.0,0.0
2023-02-22,MH,30,0,27,0,121,425,397,83,136.0,0.0,99.0,0.0,927.0,2029.0,1950.0,Gadchiroli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,3.0,1.0,0.0,1071795,,,,37762.0,731.0,37011.0,,821907,651204,165100,0,2023-02-23 15:55:24.147121,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137463,148421,7988918,84698385,91667285,76616475,9645497,0,0.0,0.0
2023-02-22,MH,30,0,27,0,121,425,397,83,136.0,0.0,99.0,0.0,927.0,2029.0,1950.0,Gondia,0.0,0.0,0.0,,2,3,6,0.0,0.0,0.0,0.0,,9.0,8.0,18.0,1322331,,,,46001.0,588.0,45404.0,,1081747,896764,128381,0,2023-02-23 15:55:24.147121,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137463,148421,7988918,84698385,91667285,76616475,9645497,0,0.0,0.0
