Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-22,PB,5,0,0,0,72,84,120,9,21.0,0.0,17.0,0.0,323.0,436.0,515.0,Amritsar,0,0,0,,5,7,1,0,0.0,0.0,0.0,,13.0,47.0,18.0,2490891,,,,60983,1846,59118,,2091785,1807672,141360,0,2023-02-23 15:55:24.147121,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784411,19289,765101,20891419,24160762,20992568,1887663,0,0.0,0.0
2023-02-22,PB,5,0,0,0,72,84,120,9,21.0,0.0,17.0,0.0,323.0,436.0,515.0,Barnala,0,0,0,,0,3,0,0,0.0,0.0,0.0,,1.0,6.0,2.0,596294,,,,7720,364,7354,,504115,484489,20739,0,2023-02-23 15:55:24.147121,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784411,19289,765101,20891419,24160762,20992568,1887663,0,0.0,0.0
2023-02-22,PB,5,0,0,0,72,84,120,9,21.0,0.0,17.0,0.0,323.0,436.0,515.0,Bathinda,0,0,0,,0,4,0,0,0.0,0.0,0.0,,11.0,18.0,3.0,1388859,,,,52455,1429,51020,,1217458,843046,45253,0,2023-02-23 15:55:24.147121,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784411,19289,765101,20891419,24160762,20992568,1887663,0,0.0,0.0
2023-02-22,PB,5,0,0,0,72,84,120,9,21.0,0.0,17.0,0.0,323.0,436.0,515.0,Faridkot,0,0,0,,0,1,0,0,0.0,0.0,0.0,,2.0,6.0,1.0,618008,,,,17218,414,16803,,525910,510841,70186,0,2023-02-23 15:55:24.147121,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784411,19289,765101,20891419,24160762,20992568,1887663,0,0.0,0.0
2023-02-22,PB,5,0,0,0,72,84,120,9,21.0,0.0,17.0,0.0,323.0,436.0,515.0,Fatehgarh Sahib,0,0,0,,0,0,0,0,0.0,0.0,0.0,,5.0,3.0,3.0,599814,,,,12646,437,12207,,518135,483155,16653,0,2023-02-23 15:55:24.147121,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784411,19289,765101,20891419,24160762,20992568,1887663,0,0.0,0.0
2023-02-22,PB,5,0,0,0,72,84,120,9,21.0,0.0,17.0,0.0,323.0,436.0,515.0,Fazilka,0,0,0,,1,3,18,0,0.0,0.0,0.0,,7.0,27.0,49.0,1180483,,,,24002,621,23373,,864408,706730,41198,0,2023-02-23 15:55:24.147121,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784411,19289,765101,20891419,24160762,20992568,1887663,0,0.0,0.0
2023-02-22,PB,5,0,0,0,72,84,120,9,21.0,0.0,17.0,0.0,323.0,436.0,515.0,Ferozepur,0,0,0,,0,1,0,0,0.0,0.0,0.0,,0.0,1.0,0.0,2026831,,,,18373,540,17833,,836033,624649,46490,0,2023-02-23 15:55:24.147121,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784411,19289,765101,20891419,24160762,20992568,1887663,0,0.0,0.0
2023-02-22,PB,5,0,0,0,72,84,120,9,21.0,0.0,17.0,0.0,323.0,436.0,515.0,Gurdaspur,0,0,0,,2,1,6,0,0.0,0.0,0.0,,16.0,39.0,75.0,2299026,,,,27282,871,26408,,1446108,1472674,163916,0,2023-02-23 15:55:24.147121,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784411,19289,765101,20891419,24160762,20992568,1887663,0,0.0,0.0
2023-02-22,PB,5,0,0,0,72,84,120,9,21.0,0.0,17.0,0.0,323.0,436.0,515.0,Hoshiarpur,0,0,0,,13,8,5,0,0.0,0.0,0.0,,66.0,66.0,103.0,1582793,,,,42435,1419,41010,,1277415,1231896,207206,0,2023-02-23 15:55:24.147121,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784411,19289,765101,20891419,24160762,20992568,1887663,0,0.0,0.0
2023-02-22,PB,5,0,0,0,72,84,120,9,21.0,0.0,17.0,0.0,323.0,436.0,515.0,Jalandhar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,6.0,0.0,2181753,,,,81123,1983,79121,,1954110,1885082,210530,0,2023-02-23 15:55:24.147121,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784411,19289,765101,20891419,24160762,20992568,1887663,0,0.0,0.0
