Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-22,DL,9,1,5,0,45,63,121,32,35.0,1.0,25.0,0.0,247.0,387.0,769.0,Central Delhi,,,,,3,10,8,,,,,,18.0,63.0,65.0,0,,,,,,,,1617601,1273569,282634,0,2023-02-23 15:55:24.147121,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007474,26523,1980930,39999533,18295514,15714964,3389545,0,0.0,0.0
2023-02-22,DL,9,1,5,0,45,63,121,32,35.0,1.0,25.0,0.0,247.0,387.0,769.0,East Delhi,,,,,0,0,0,,,,,,1.0,2.0,4.0,0,,,,,,,,1396255,1250729,250407,0,2023-02-23 15:55:24.147121,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007474,26523,1980930,39999533,18295514,15714964,3389545,0,0.0,0.0
2023-02-22,DL,9,1,5,0,45,63,121,32,35.0,1.0,25.0,0.0,247.0,387.0,769.0,New Delhi,,,,,1,3,6,,,,,,6.0,6.0,15.0,0,,,,,,,,1175663,1115866,347000,0,2023-02-23 15:55:24.147121,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007474,26523,1980930,39999533,18295514,15714964,3389545,0,0.0,0.0
2023-02-22,DL,9,1,5,0,45,63,121,32,35.0,1.0,25.0,0.0,247.0,387.0,769.0,North Delhi,,,,,4,4,2,,,,,,24.0,23.0,28.0,0,,,,,,,,1732351,1426162,188463,0,2023-02-23 15:55:24.147121,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007474,26523,1980930,39999533,18295514,15714964,3389545,0,0.0,0.0
2023-02-22,DL,9,1,5,0,45,63,121,32,35.0,1.0,25.0,0.0,247.0,387.0,769.0,North East Delhi,,,,,0,0,0,,,,,,1.0,5.0,2.0,0,,,,,,,,1508131,1258646,333658,0,2023-02-23 15:55:24.147121,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007474,26523,1980930,39999533,18295514,15714964,3389545,0,0.0,0.0
2023-02-22,DL,9,1,5,0,45,63,121,32,35.0,1.0,25.0,0.0,247.0,387.0,769.0,North West Delhi,,,,,0,0,1,,,,,,11.0,8.0,6.0,0,,,,,,,,2195630,1804235,317545,0,2023-02-23 15:55:24.147121,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007474,26523,1980930,39999533,18295514,15714964,3389545,0,0.0,0.0
2023-02-22,DL,9,1,5,0,45,63,121,32,35.0,1.0,25.0,0.0,247.0,387.0,769.0,Shahdara,,,,,1,2,0,,,,,,10.0,19.0,20.0,0,,,,,,,,1297994,1075102,205747,0,2023-02-23 15:55:24.147121,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007474,26523,1980930,39999533,18295514,15714964,3389545,0,0.0,0.0
2023-02-22,DL,9,1,5,0,45,63,121,32,35.0,1.0,25.0,0.0,247.0,387.0,769.0,South Delhi,,,,,16,21,86,,,,,,80.0,117.0,509.0,0,,,,,,,,1571741,1330433,382878,0,2023-02-23 15:55:24.147121,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007474,26523,1980930,39999533,18295514,15714964,3389545,0,0.0,0.0
2023-02-22,DL,9,1,5,0,45,63,121,32,35.0,1.0,25.0,0.0,247.0,387.0,769.0,South East Delhi,,,,,3,10,16,,,,,,33.0,79.0,81.0,0,,,,,,,,1748546,1525425,308875,0,2023-02-23 15:55:24.147121,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007474,26523,1980930,39999533,18295514,15714964,3389545,0,0.0,0.0
2023-02-22,DL,9,1,5,0,45,63,121,32,35.0,1.0,25.0,0.0,247.0,387.0,769.0,South West Delhi,,,,,2,3,0,,,,,,19.0,43.0,13.0,0,,,,,,,,2081565,1886227,336812,0,2023-02-23 15:55:24.147121,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007474,26523,1980930,39999533,18295514,15714964,3389545,0,0.0,0.0
