Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-22,WB,3,0,3,0,49,53,260,23,16.0,0.0,22.0,0.0,257.0,465.0,1654.0,Alipurduar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,3.0,1.0,1700000,,,,18947,110,18784,,1220918,1125699,242555,0,2023-02-23 15:55:24.147121,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118812,21533,2097248,26679487,73526211,66703478,15853589,0,0.0,0.0
2023-02-22,WB,3,0,3,0,49,53,260,23,16.0,0.0,22.0,0.0,257.0,465.0,1654.0,Bankura,0,0,0,,0,0,0,0,0.0,0.0,0.0,,3.0,1.0,3.0,3596292,,,,43926,286,43576,,2938505,2643022,605104,0,2023-02-23 15:55:24.147121,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118812,21533,2097248,26679487,73526211,66703478,15853589,0,0.0,0.0
2023-02-22,WB,3,0,3,0,49,53,260,23,16.0,0.0,22.0,0.0,257.0,465.0,1654.0,Birbhum,0,0,0,,0,0,7,0,0.0,0.0,0.0,,3.0,7.0,27.0,3502387,,,,57741,351,57326,,1638740,1424741,390368,0,2023-02-23 15:55:24.147121,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118812,21533,2097248,26679487,73526211,66703478,15853589,0,0.0,0.0
2023-02-22,WB,3,0,3,0,49,53,260,23,16.0,0.0,22.0,0.0,257.0,465.0,1654.0,Cooch Behar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,0.0,224.0,2822780,,,,33972,106,33836,,2265345,2001772,437600,0,2023-02-23 15:55:24.147121,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118812,21533,2097248,26679487,73526211,66703478,15853589,0,0.0,0.0
2023-02-22,WB,3,0,3,0,49,53,260,23,16.0,0.0,22.0,0.0,257.0,465.0,1654.0,Dakshin Dinajpur,0,0,0,,0,3,1,0,0.0,0.0,0.0,,2.0,3.0,9.0,1670931,,,,23105,193,22876,,1290807,1231680,412931,0,2023-02-23 15:55:24.147121,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118812,21533,2097248,26679487,73526211,66703478,15853589,0,0.0,0.0
2023-02-22,WB,3,0,3,0,49,53,260,23,16.0,0.0,22.0,0.0,257.0,465.0,1654.0,Darjeeling,0,0,0,,0,0,1,0,0.0,0.0,0.0,,9.0,9.0,9.0,1842034,,,,69057,599,68391,,1586346,1460283,354341,0,2023-02-23 15:55:24.147121,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118812,21533,2097248,26679487,73526211,66703478,15853589,0,0.0,0.0
2023-02-22,WB,3,0,3,0,49,53,260,23,16.0,0.0,22.0,0.0,257.0,465.0,1654.0,Hooghly,0,0,0,,1,4,2,0,0.0,0.0,0.0,,6.0,21.0,28.0,5520389,,,,107974,1119,106785,,4268412,4303307,1144173,0,2023-02-23 15:55:24.147121,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118812,21533,2097248,26679487,73526211,66703478,15853589,0,0.0,0.0
2023-02-22,WB,3,0,3,0,49,53,260,23,16.0,0.0,22.0,0.0,257.0,465.0,1654.0,Howrah,0,0,0,,21,10,25,0,0.0,0.0,0.0,,42.0,51.0,170.0,4841638,,,,125066,1640,123342,,3687391,3426692,886172,0,2023-02-23 15:55:24.147121,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118812,21533,2097248,26679487,73526211,66703478,15853589,0,0.0,0.0
2023-02-22,WB,3,0,3,0,49,53,260,23,16.0,0.0,22.0,0.0,257.0,465.0,1654.0,Jalpaiguri,0,0,0,,1,0,0,0,0.0,0.0,0.0,,5.0,2.0,2.0,3869675,,,,49622,648,48916,,1754780,1532588,348971,0,2023-02-23 15:55:24.147121,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118812,21533,2097248,26679487,73526211,66703478,15853589,0,0.0,0.0
2023-02-22,WB,3,0,3,0,49,53,260,23,16.0,0.0,22.0,0.0,257.0,465.0,1654.0,Jhargram,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,2.0,6.0,1136548,,,,15553,31,15506,,918093,802529,208374,0,2023-02-23 15:55:24.147121,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118812,21533,2097248,26679487,73526211,66703478,15853589,0,0.0,0.0
2023-02-22,WB,3,0,3,0,49,53,260,23,16.0,0.0,22.0,0.0,257.0,465.0,1654.0,Kalimpong,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,251642,,,,8518,58,8449,,211079,196550,44791,0,2023-02-23 15:55:24.147121,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118812,21533,2097248,26679487,73526211,66703478,15853589,0,0.0,0.0
2023-02-22,WB,3,0,3,0,49,53,260,23,16.0,0.0,22.0,0.0,257.0,465.0,1654.0,Kolkata,0,0,0,,7,13,30,0,0.0,0.0,0.0,,52.0,109.0,191.0,4486679,,,,447186,5656,441244,,5338042,4426819,1255344,0,2023-02-23 15:55:24.147121,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118812,21533,2097248,26679487,73526211,66703478,15853589,0,0.0,0.0
2023-02-22,WB,3,0,3,0,49,53,260,23,16.0,0.0,22.0,0.0,257.0,465.0,1654.0,Malda,0,0,0,,4,2,2,0,0.0,0.0,0.0,,13.0,18.0,42.0,3997970,,,,44458,199,44207,,2938563,2428453,390952,0,2023-02-23 15:55:24.147121,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118812,21533,2097248,26679487,73526211,66703478,15853589,0,0.0,0.0
2023-02-22,WB,3,0,3,0,49,53,260,23,16.0,0.0,22.0,0.0,257.0,465.0,1654.0,Murshidabad,0,0,0,,0,1,69,0,0.0,0.0,0.0,,1.0,11.0,81.0,7102430,,,,41643,356,41256,,5597108,4917253,837743,0,2023-02-23 15:55:24.147121,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118812,21533,2097248,26679487,73526211,66703478,15853589,0,0.0,0.0
2023-02-22,WB,3,0,3,0,49,53,260,23,16.0,0.0,22.0,0.0,257.0,465.0,1654.0,Nadia,0,0,0,,2,5,35,0,0.0,0.0,0.0,,16.0,31.0,106.0,5168488,,,,87662,944,86634,,4057456,3566137,712121,0,2023-02-23 15:55:24.147121,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118812,21533,2097248,26679487,73526211,66703478,15853589,0,0.0,0.0
2023-02-22,WB,3,0,3,0,49,53,260,23,16.0,0.0,22.0,0.0,257.0,465.0,1654.0,North 24 Parganas,0,0,0,,5,9,31,0,0.0,0.0,0.0,,41.0,91.0,183.0,10082852,,,,403113,5338,397514,,7910759,7201439,1865449,0,2023-02-23 15:55:24.147121,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118812,21533,2097248,26679487,73526211,66703478,15853589,0,0.0,0.0
2023-02-22,WB,3,0,3,0,49,53,260,23,16.0,0.0,22.0,0.0,257.0,465.0,1654.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,66,3,63,,0,0,0,0,2023-02-23 15:55:24.147121,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118812,21533,2097248,26679487,73526211,66703478,15853589,0,0.0,0.0
2023-02-22,WB,3,0,3,0,49,53,260,23,16.0,0.0,22.0,0.0,257.0,465.0,1654.0,Paschim Bardhaman,0,0,0,,0,1,8,0,0.0,0.0,0.0,,6.0,8.0,50.0,2882031,,,,75649,432,75165,,2244716,1988457,463814,0,2023-02-23 15:55:24.147121,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118812,21533,2097248,26679487,73526211,66703478,15853589,0,0.0,0.0
2023-02-22,WB,3,0,3,0,49,53,260,23,16.0,0.0,22.0,0.0,257.0,465.0,1654.0,Paschim Medinipur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,5094238,,,,62578,530,61992,,3840551,3641136,946018,0,2023-02-23 15:55:24.147121,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118812,21533,2097248,26679487,73526211,66703478,15853589,0,0.0,0.0
2023-02-22,WB,3,0,3,0,49,53,260,23,16.0,0.0,22.0,0.0,257.0,465.0,1654.0,Purba Bardhaman,0,0,0,,5,2,4,0,0.0,0.0,0.0,,35.0,38.0,93.0,4835532,,,,55455,238,55149,,3914516,3441918,704996,0,2023-02-23 15:55:24.147121,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118812,21533,2097248,26679487,73526211,66703478,15853589,0,0.0,0.0
2023-02-22,WB,3,0,3,0,49,53,260,23,16.0,0.0,22.0,0.0,257.0,465.0,1654.0,Purba Medinipur,0,0,0,,3,3,45,0,0.0,0.0,0.0,,13.0,26.0,381.0,4417377,,,,67857,441,67379,,4179676,4068208,1425294,0,2023-02-23 15:55:24.147121,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118812,21533,2097248,26679487,73526211,66703478,15853589,0,0.0,0.0
