,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,deltaVaccinated3ForDistrict,cumulativeOtherNumberForDistrict,7DmaOtherForDistrict,7DmaVaccinated3ForDistrict,cumulativeVaccinated3NumberForDistrict
10,10,10,10,10,2022-01-09,OR,4714,0,386,0,111318,104361,1047,15313.0,5.0,1508.0,388188.0,1095886.0,1081069.0,Ganjam,70,0,4,,13636,2450,13,197.0,0.0,19.0,,114191.0,24168.0,3520151,,,,34195,483,33503,,2546863,2186158,2022-01-09 23:56:13.538227,43671000,2022-01-09 23:56:13.538956,,,1070869,8468,1046617,26034469,30422260,22129732,0,0,0,0,0
11,11,11,11,11,2022-01-09,OR,4714,0,386,0,111318,104361,1047,15313.0,5.0,1508.0,388188.0,1095886.0,1081069.0,Jagatsinghpur,63,0,7,,622,6422,18,140.0,0.0,23.0,,32368.0,45230.0,1136604,,,,28272,319,27811,,797091,572209,2022-01-09 23:56:13.538227,43671000,2022-01-09 23:56:13.538956,,,1070869,8468,1046617,26034469,30422260,22129732,0,0,0,0,0
12,12,12,12,12,2022-01-09,OR,4714,0,386,0,111318,104361,1047,15313.0,5.0,1508.0,388188.0,1095886.0,1081069.0,Jajpur,83,0,2,,7365,5874,22,329.0,0.0,28.0,,60770.0,72482.0,1826275,,,,44529,174,44007,,1377638,961213,2022-01-09 23:56:13.538227,43671000,2022-01-09 23:56:13.538956,,,1070869,8468,1046617,26034469,30422260,22129732,0,0,0,0,0
13,13,13,13,13,2022-01-09,OR,4714,0,386,0,111318,104361,1047,15313.0,5.0,1508.0,388188.0,1095886.0,1081069.0,Jharsuguda,154,0,23,,681,649,18,532.0,0.0,61.0,,15076.0,12615.0,579499,,,,24568,179,23863,,461207,352920,2022-01-09 23:56:13.538227,43671000,2022-01-09 23:56:13.538956,,,1070869,8468,1046617,26034469,30422260,22129732,0,0,0,0,0
14,14,14,14,14,2022-01-09,OR,4714,0,386,0,111318,104361,1047,15313.0,5.0,1508.0,388188.0,1095886.0,1081069.0,Kalahandi,15,0,0,,2042,6548,1,61.0,0.0,2.0,,20322.0,56677.0,1573054,,,,24405,212,24125,,1051713,726700,2022-01-09 23:56:13.538227,43671000,2022-01-09 23:56:13.538956,,,1070869,8468,1046617,26034469,30422260,22129732,0,0,0,0,0
15,15,15,15,15,2022-01-09,OR,4714,0,386,0,111318,104361,1047,15313.0,5.0,1508.0,388188.0,1095886.0,1081069.0,Kandhamal,13,0,0,,1446,699,0,23.0,0.0,0.0,,16736.0,11989.0,731952,,,,11571,83,11465,,537900,329640,2022-01-09 23:56:13.538227,43671000,2022-01-09 23:56:13.538956,,,1070869,8468,1046617,26034469,30422260,22129732,0,0,0,0,0
16,16,16,16,16,2022-01-09,OR,4714,0,386,0,111318,104361,1047,15313.0,5.0,1508.0,388188.0,1095886.0,1081069.0,Kendrapara,10,0,2,,3930,4441,22,42.0,0.0,18.0,,36624.0,33554.0,1439891,,,,25129,254,24826,,1031008,711667,2022-01-09 23:56:13.538227,43671000,2022-01-09 23:56:13.538956,,,1070869,8468,1046617,26034469,30422260,22129732,0,0,0,0,0
17,17,17,17,17,2022-01-09,OR,4714,0,386,0,111318,104361,1047,15313.0,5.0,1508.0,388188.0,1095886.0,1081069.0,Kendujhar,43,0,0,,2618,1892,1,185.0,0.0,4.0,,50338.0,52733.0,1802777,,,,21259,174,20863,,1261402,946592,2022-01-09 23:56:13.538227,43671000,2022-01-09 23:56:13.538956,,,1070869,8468,1046617,26034469,30422260,22129732,0,0,0,0,0
18,18,18,18,18,2022-01-09,OR,4714,0,386,0,111318,104361,1047,15313.0,5.0,1508.0,388188.0,1095886.0,1081069.0,Khordha,1619,0,108,,8179,3108,524,5307.0,4.0,538.0,,61137.0,35926.0,2246341,,,,187333,1608,180152,,2235679,1892057,2022-01-09 23:56:13.538227,43671000,2022-01-09 23:56:13.538956,,,1070869,8468,1046617,26034469,30422260,22129732,0,0,0,0,0
19,19,19,19,19,2022-01-09,OR,4714,0,386,0,111318,104361,1047,15313.0,5.0,1508.0,388188.0,1095886.0,1081069.0,Koraput,65,0,0,,5230,1580,0,150.0,0.0,2.0,,43709.0,18263.0,1376934,,,,19333,80,19101,,1082067,768118,2022-01-09 23:56:13.538227,43671000,2022-01-09 23:56:13.538956,,,1070869,8468,1046617,26034469,30422260,22129732,0,0,0,0,0
20,20,20,20,20,2022-01-09,OR,4714,0,386,0,111318,104361,1047,15313.0,5.0,1508.0,388188.0,1095886.0,1081069.0,Malkangiri,3,0,0,,445,3333,0,7.0,0.0,0.0,,9738.0,14737.0,612727,,,,11698,46,11639,,444042,320546,2022-01-09 23:56:13.538227,43671000,2022-01-09 23:56:13.538956,,,1070869,8468,1046617,26034469,30422260,22129732,0,0,0,0,0
21,21,21,21,21,2022-01-09,OR,4714,0,386,0,111318,104361,1047,15313.0,5.0,1508.0,388188.0,1095886.0,1081069.0,Mayurbhanj,113,0,9,,7781,14025,14,327.0,0.0,41.0,,78577.0,119112.0,2513895,,,,41694,288,41069,,1748305,982148,2022-01-09 23:56:13.538227,43671000,2022-01-09 23:56:13.538956,,,1070869,8468,1046617,26034469,30422260,22129732,0,0,0,0,0
22,22,22,22,22,2022-01-09,OR,4714,0,386,0,111318,104361,1047,15313.0,5.0,1508.0,388188.0,1095886.0,1081069.0,Nabarangapur,37,0,7,,4041,2797,0,166.0,0.0,8.0,,34854.0,26656.0,1218762,,,,23740,84,23481,,837140,558314,2022-01-09 23:56:13.538227,43671000,2022-01-09 23:56:13.538956,,,1070869,8468,1046617,26034469,30422260,22129732,0,0,0,0,0
23,23,23,23,23,2022-01-09,OR,4714,0,386,0,111318,104361,1047,15313.0,5.0,1508.0,388188.0,1095886.0,1081069.0,Nayagarh,34,0,3,,3421,1738,12,76.0,0.0,11.0,,32783.0,19397.0,962215,,,,23692,211,23401,,666684,529273,2022-01-09 23:56:13.538227,43671000,2022-01-09 23:56:13.538956,,,1070869,8468,1046617,26034469,30422260,22129732,0,0,0,0,0
24,24,24,24,24,2022-01-09,OR,4714,0,386,0,111318,104361,1047,15313.0,5.0,1508.0,388188.0,1095886.0,1081069.0,Nuapada,32,0,0,,1747,1197,5,80.0,0.0,5.0,,10933.0,12725.0,606490,,,,23026,86,22858,,459809,303975,2022-01-09 23:56:13.538227,43671000,2022-01-09 23:56:13.538956,,,1070869,8468,1046617,26034469,30422260,22129732,0,0,0,0,0
25,25,25,25,25,2022-01-09,OR,4714,0,386,0,111318,104361,1047,15313.0,5.0,1508.0,388188.0,1095886.0,1081069.0,Puri,119,0,11,,2783,3305,12,384.0,0.0,34.0,,26304.0,31716.0,1697983,,,,46089,461,45233,,1202435,997995,2022-01-09 23:56:13.538227,43671000,2022-01-09 23:56:13.538956,,,1070869,8468,1046617,26034469,30422260,22129732,0,0,0,0,0
26,26,26,26,26,2022-01-09,OR,4714,0,386,0,111318,104361,1047,15313.0,5.0,1508.0,388188.0,1095886.0,1081069.0,Rayagada,31,0,0,,1884,1179,6,92.0,0.0,5.0,,23067.0,10808.0,961959,,,,20366,167,20097,,630367,486682,2022-01-09 23:56:13.538227,43671000,2022-01-09 23:56:13.538956,,,1070869,8468,1046617,26034469,30422260,22129732,0,0,0,0,0
27,27,27,27,27,2022-01-09,OR,4714,0,386,0,111318,104361,1047,15313.0,5.0,1508.0,388188.0,1095886.0,1081069.0,Sambalpur,437,0,15,,2958,2045,41,1276.0,0.0,103.0,,26890.0,28693.0,1044410,,,,33558,240,32039,,870473,680816,2022-01-09 23:56:13.538227,43671000,2022-01-09 23:56:13.538956,,,1070869,8468,1046617,26034469,30422260,22129732,0,0,0,0,0
28,28,28,28,28,2022-01-09,OR,4714,0,386,0,111318,104361,1047,15313.0,5.0,1508.0,388188.0,1095886.0,1081069.0,Subarnapur,46,0,0,,2783,699,1,118.0,0.0,2.0,,19936.0,12637.0,652107,,,,13340,61,13154,,464337,418031,2022-01-09 23:56:13.538227,43671000,2022-01-09 23:56:13.538956,,,1070869,8468,1046617,26034469,30422260,22129732,0,0,0,0,0
29,29,29,29,29,2022-01-09,OR,4714,0,386,0,111318,104361,1047,15313.0,5.0,1508.0,388188.0,1095886.0,1081069.0,Sundargarh,662,0,25,,3127,3559,40,2222.0,0.0,135.0,,45891.0,76887.0,2080664,,,,64689,592,61902,,1391262,962690,2022-01-09 23:56:13.538227,43671000,2022-01-09 23:56:13.538956,,,1070869,8468,1046617,26034469,30422260,22129732,0,0,0,0,0
