Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-09,AS,988,1,448,0,24419,24722,0,642,5670.0,16.0,1541.0,,898017.0,416450.0,0.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-01-10 10:58:32.280596,34293000,,,,626741,6181,614126,,22634409,16360784,0,0,0.0,0.0
2022-01-09,AS,988,1,448,0,24419,24722,0,642,5670.0,16.0,1541.0,,898017.0,416450.0,0.0,Baksa,,,,,122,553,0,,,,,,29918.0,11318.0,0.0,953773,,,,,,,,636075,429889,0,0,2022-01-10 10:58:32.280596,34293000,,,,626741,6181,614126,,22634409,16360784,0,0,0.0,0.0
2022-01-09,AS,988,1,448,0,24419,24722,0,642,5670.0,16.0,1541.0,,898017.0,416450.0,0.0,Barpeta,,,,,329,202,0,,,,,,56740.0,22525.0,0.0,1693190,,,,,,,,1209945,979274,0,0,2022-01-10 10:58:32.280596,34293000,,,,626741,6181,614126,,22634409,16360784,0,0,0.0,0.0
2022-01-09,AS,988,1,448,0,24419,24722,0,642,5670.0,16.0,1541.0,,898017.0,416450.0,0.0,Biswanath,,,,,20,147,0,,,,,,4423.0,6316.0,0.0,612491,,,,,,,,506353,352768,0,0,2022-01-10 10:58:32.280596,34293000,,,,626741,6181,614126,,22634409,16360784,0,0,0.0,0.0
2022-01-09,AS,988,1,448,0,24419,24722,0,642,5670.0,16.0,1541.0,,898017.0,416450.0,0.0,Bongaigaon,,,,,232,862,0,,,,,,30425.0,12095.0,0.0,732639,,,,,,,,547996,422283,0,0,2022-01-10 10:58:32.280596,34293000,,,,626741,6181,614126,,22634409,16360784,0,0,0.0,0.0
2022-01-09,AS,988,1,448,0,24419,24722,0,642,5670.0,16.0,1541.0,,898017.0,416450.0,0.0,Cachar,,,,,1037,1138,0,,,,,,33912.0,25325.0,0.0,1736319,,,,,,,,1200513,831375,0,0,2022-01-10 10:58:32.280596,34293000,,,,626741,6181,614126,,22634409,16360784,0,0,0.0,0.0
2022-01-09,AS,988,1,448,0,24419,24722,0,642,5670.0,16.0,1541.0,,898017.0,416450.0,0.0,Charaideo,,,,,1284,1,0,,,,,,15247.0,3520.0,0.0,0,,,,,,,,348202,226139,0,0,2022-01-10 10:58:32.280596,34293000,,,,626741,6181,614126,,22634409,16360784,0,0,0.0,0.0
2022-01-09,AS,988,1,448,0,24419,24722,0,642,5670.0,16.0,1541.0,,898017.0,416450.0,0.0,Chirang,,,,,101,259,0,,,,,,13431.0,5675.0,0.0,481818,,,,,,,,321828,211435,0,0,2022-01-10 10:58:32.280596,34293000,,,,626741,6181,614126,,22634409,16360784,0,0,0.0,0.0
2022-01-09,AS,988,1,448,0,24419,24722,0,642,5670.0,16.0,1541.0,,898017.0,416450.0,0.0,Darrang,,,,,1609,193,0,,,,,,26370.0,17404.0,0.0,908090,,,,,,,,667890,455534,0,0,2022-01-10 10:58:32.280596,34293000,,,,626741,6181,614126,,22634409,16360784,0,0,0.0,0.0
2022-01-09,AS,988,1,448,0,24419,24722,0,642,5670.0,16.0,1541.0,,898017.0,416450.0,0.0,Dhemaji,,,,,238,41,0,,,,,,23477.0,5261.0,0.0,688077,,,,,,,,486790,338300,0,0,2022-01-10 10:58:32.280596,34293000,,,,626741,6181,614126,,22634409,16360784,0,0,0.0,0.0
2022-01-09,AS,988,1,448,0,24419,24722,0,642,5670.0,16.0,1541.0,,898017.0,416450.0,0.0,Dhubri,,,,,2245,3101,0,,,,,,41141.0,36966.0,0.0,1948632,,,,,,,,1069428,773935,0,0,2022-01-10 10:58:32.280596,34293000,,,,626741,6181,614126,,22634409,16360784,0,0,0.0,0.0
2022-01-09,AS,988,1,448,0,24419,24722,0,642,5670.0,16.0,1541.0,,898017.0,416450.0,0.0,Dibrugarh,,,,,2299,1464,0,,,,,,36207.0,13001.0,0.0,1327748,,,,,,,,1013633,766332,0,0,2022-01-10 10:58:32.280596,34293000,,,,626741,6181,614126,,22634409,16360784,0,0,0.0,0.0
2022-01-09,AS,988,1,448,0,24419,24722,0,642,5670.0,16.0,1541.0,,898017.0,416450.0,0.0,Dima Hasao,,,,,97,319,0,,,,,,7266.0,3517.0,0.0,213529,,,,,,,,141777,91830,0,0,2022-01-10 10:58:32.280596,34293000,,,,626741,6181,614126,,22634409,16360784,0,0,0.0,0.0
2022-01-09,AS,988,1,448,0,24419,24722,0,642,5670.0,16.0,1541.0,,898017.0,416450.0,0.0,Goalpara,,,,,95,134,0,,,,,,30348.0,17773.0,0.0,1008959,,,,,,,,738378,523207,0,0,2022-01-10 10:58:32.280596,34293000,,,,626741,6181,614126,,22634409,16360784,0,0,0.0,0.0
2022-01-09,AS,988,1,448,0,24419,24722,0,642,5670.0,16.0,1541.0,,898017.0,416450.0,0.0,Golaghat,,,,,152,223,0,,,,,,24991.0,8299.0,0.0,1058674,,,,,,,,799428,576497,0,0,2022-01-10 10:58:32.280596,34293000,,,,626741,6181,614126,,22634409,16360784,0,0,0.0,0.0
2022-01-09,AS,988,1,448,0,24419,24722,0,642,5670.0,16.0,1541.0,,898017.0,416450.0,0.0,Hailakandi,,,,,1511,306,0,,,,,,18549.0,5701.0,0.0,659260,,,,,,,,463821,322035,0,0,2022-01-10 10:58:32.280596,34293000,,,,626741,6181,614126,,22634409,16360784,0,0,0.0,0.0
2022-01-09,AS,988,1,448,0,24419,24722,0,642,5670.0,16.0,1541.0,,898017.0,416450.0,0.0,Hojai,,,,,265,900,0,,,,,,35829.0,4676.0,0.0,931218,,,,,,,,675274,541615,0,0,2022-01-10 10:58:32.280596,34293000,,,,626741,6181,614126,,22634409,16360784,0,0,0.0,0.0
2022-01-09,AS,988,1,448,0,24419,24722,0,642,5670.0,16.0,1541.0,,898017.0,416450.0,0.0,Jorhat,,,,,251,740,0,,,,,,25160.0,6842.0,0.0,1091295,,,,,,,,733398,567371,0,0,2022-01-10 10:58:32.280596,34293000,,,,626741,6181,614126,,22634409,16360784,0,0,0.0,0.0
2022-01-09,AS,988,1,448,0,24419,24722,0,642,5670.0,16.0,1541.0,,898017.0,416450.0,0.0,Kamrup,,,,,94,416,0,,,,,,53754.0,19148.0,0.0,1517202,,,,,,,,1233172,919000,0,0,2022-01-10 10:58:32.280596,34293000,,,,626741,6181,614126,,22634409,16360784,0,0,0.0,0.0
2022-01-09,AS,988,1,448,0,24419,24722,0,642,5670.0,16.0,1541.0,,898017.0,416450.0,0.0,Kamrup Metropolitan,,,,,1817,3375,0,,,,,,46359.0,23017.0,0.0,1260419,,,,,,,,1348576,1159208,0,0,2022-01-10 10:58:32.280596,34293000,,,,626741,6181,614126,,22634409,16360784,0,0,0.0,0.0
2022-01-09,AS,988,1,448,0,24419,24722,0,642,5670.0,16.0,1541.0,,898017.0,416450.0,0.0,Karbi Anglong,,,,,711,1652,0,,,,,,21099.0,13340.0,0.0,965280,,,,,,,,407404,262304,0,0,2022-01-10 10:58:32.280596,34293000,,,,626741,6181,614126,,22634409,16360784,0,0,0.0,0.0
2022-01-09,AS,988,1,448,0,24419,24722,0,642,5670.0,16.0,1541.0,,898017.0,416450.0,0.0,Karimganj,,,,,1689,1924,0,,,,,,29657.0,22759.0,0.0,1217002,,,,,,,,750922,530762,0,0,2022-01-10 10:58:32.280596,34293000,,,,626741,6181,614126,,22634409,16360784,0,0,0.0,0.0
2022-01-09,AS,988,1,448,0,24419,24722,0,642,5670.0,16.0,1541.0,,898017.0,416450.0,0.0,Kokrajhar,,,,,1314,700,0,,,,,,21626.0,12954.0,0.0,886999,,,,,,,,586090,375221,0,0,2022-01-10 10:58:32.280596,34293000,,,,626741,6181,614126,,22634409,16360784,0,0,0.0,0.0
2022-01-09,AS,988,1,448,0,24419,24722,0,642,5670.0,16.0,1541.0,,898017.0,416450.0,0.0,Lakhimpur,,,,,156,168,0,,,,,,33443.0,8134.0,0.0,1040644,,,,,,,,769572,574926,0,0,2022-01-10 10:58:32.280596,34293000,,,,626741,6181,614126,,22634409,16360784,0,0,0.0,0.0
2022-01-09,AS,988,1,448,0,24419,24722,0,642,5670.0,16.0,1541.0,,898017.0,416450.0,0.0,Majuli,,,,,79,279,0,,,,,,10909.0,1150.0,0.0,167304,,,,,,,,136894,115546,0,0,2022-01-10 10:58:32.280596,34293000,,,,626741,6181,614126,,22634409,16360784,0,0,0.0,0.0
2022-01-09,AS,988,1,448,0,24419,24722,0,642,5670.0,16.0,1541.0,,898017.0,416450.0,0.0,Morigaon,,,,,1501,195,0,,,,,,36002.0,9152.0,0.0,957853,,,,,,,,683971,435540,0,0,2022-01-10 10:58:32.280596,34293000,,,,626741,6181,614126,,22634409,16360784,0,0,0.0,0.0
2022-01-09,AS,988,1,448,0,24419,24722,0,642,5670.0,16.0,1541.0,,898017.0,416450.0,0.0,Nagaon,,,,,481,2005,0,,,,,,49855.0,27099.0,0.0,2826006,,,,,,,,1318006,936304,0,0,2022-01-10 10:58:32.280596,34293000,,,,626741,6181,614126,,22634409,16360784,0,0,0.0,0.0
