Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-09,JH,3444,6,1208,0,106633,58668,0,326,23769.0,24.0,4259.0,,909651.0,535401.0,0.0,Bokaro,,,,,17588,4622,0,,,,,,94723.0,43458.0,0.0,2061918,,,,,,,,1269451,766419,0,0,2022-01-10 10:58:32.280596,37403000,,,,377572,5170,349074,,19506053,11825807,0,0,0.0,0.0
2022-01-09,JH,3444,6,1208,0,106633,58668,0,326,23769.0,24.0,4259.0,,909651.0,535401.0,0.0,Chatra,,,,,3056,1986,0,,,,,,24753.0,17199.0,0.0,1042304,,,,,,,,582725,328395,0,0,2022-01-10 10:58:32.280596,37403000,,,,377572,5170,349074,,19506053,11825807,0,0,0.0,0.0
2022-01-09,JH,3444,6,1208,0,106633,58668,0,326,23769.0,24.0,4259.0,,909651.0,535401.0,0.0,Deoghar,,,,,2685,1890,0,,,,,,24970.0,18430.0,0.0,1491879,,,,,,,,854106,515957,0,0,2022-01-10 10:58:32.280596,37403000,,,,377572,5170,349074,,19506053,11825807,0,0,0.0,0.0
2022-01-09,JH,3444,6,1208,0,106633,58668,0,326,23769.0,24.0,4259.0,,909651.0,535401.0,0.0,Dhanbad,,,,,7195,7997,0,,,,,,56989.0,54638.0,0.0,2682662,,,,,,,,1457740,887946,0,0,2022-01-10 10:58:32.280596,37403000,,,,377572,5170,349074,,19506053,11825807,0,0,0.0,0.0
2022-01-09,JH,3444,6,1208,0,106633,58668,0,326,23769.0,24.0,4259.0,,909651.0,535401.0,0.0,Dumka,,,,,3358,2006,0,,,,,,28263.0,20295.0,0.0,1321096,,,,,,,,809940,515650,0,0,2022-01-10 10:58:32.280596,37403000,,,,377572,5170,349074,,19506053,11825807,0,0,0.0,0.0
2022-01-09,JH,3444,6,1208,0,106633,58668,0,326,23769.0,24.0,4259.0,,909651.0,535401.0,0.0,East Singhbhum,,,,,9201,7437,0,,,,,,72397.0,41207.0,0.0,2291032,,,,,,,,1603524,1155400,0,0,2022-01-10 10:58:32.280596,37403000,,,,377572,5170,349074,,19506053,11825807,0,0,0.0,0.0
2022-01-09,JH,3444,6,1208,0,106633,58668,0,326,23769.0,24.0,4259.0,,909651.0,535401.0,0.0,Garhwa,,,,,4260,1237,0,,,,,,44307.0,11947.0,0.0,1322387,,,,,,,,755895,393549,0,0,2022-01-10 10:58:32.280596,37403000,,,,377572,5170,349074,,19506053,11825807,0,0,0.0,0.0
2022-01-09,JH,3444,6,1208,0,106633,58668,0,326,23769.0,24.0,4259.0,,909651.0,535401.0,0.0,Giridih,,,,,8311,4253,0,,,,,,68927.0,41518.0,0.0,2445203,,,,,,,,1297606,760328,0,0,2022-01-10 10:58:32.280596,37403000,,,,377572,5170,349074,,19506053,11825807,0,0,0.0,0.0
2022-01-09,JH,3444,6,1208,0,106633,58668,0,326,23769.0,24.0,4259.0,,909651.0,535401.0,0.0,Godda,,,,,2588,1346,0,,,,,,27904.0,11217.0,0.0,1311382,,,,,,,,726956,451931,0,0,2022-01-10 10:58:32.280596,37403000,,,,377572,5170,349074,,19506053,11825807,0,0,0.0,0.0
2022-01-09,JH,3444,6,1208,0,106633,58668,0,326,23769.0,24.0,4259.0,,909651.0,535401.0,0.0,Gumla,,,,,4122,2027,0,,,,,,51029.0,17742.0,0.0,1025656,,,,,,,,623524,350764,0,0,2022-01-10 10:58:32.280596,37403000,,,,377572,5170,349074,,19506053,11825807,0,0,0.0,0.0
