,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
22,2022-01-09,TN,Salem,,,,103195,1732,100797,,2022-01-09T23:56:18.601965+05:30,,,,2800286,36855,2712096,58527532
23,2022-01-09,TN,Sivaganga,,,,20715,213,20300,,2022-01-09T23:56:18.601965+05:30,,,,2800286,36855,2712096,58527532
24,2022-01-09,TN,Tenkasi,,,,27532,486,26943,,2022-01-09T23:56:18.601965+05:30,,,,2800286,36855,2712096,58527532
25,2022-01-09,TN,Thanjavur,,,,76901,1008,75458,,2022-01-09T23:56:18.601965+05:30,,,,2800286,36855,2712096,58527532
26,2022-01-09,TN,Theni,,,,43765,524,43104,,2022-01-09T23:56:18.601965+05:30,,,,2800286,36855,2712096,58527532
27,2022-01-09,TN,Tirupathur,,,,29686,627,28853,,2022-01-09T23:56:18.601965+05:30,,,,2800286,36855,2712096,58527532
28,2022-01-09,TN,Thiruvallur,,,,123720,1866,119109,,2022-01-09T23:56:18.601965+05:30,,,,2800286,36855,2712096,58527532
29,2022-01-09,TN,Tiruvannamalai,,,,55733,673,54726,,2022-01-09T23:56:18.601965+05:30,,,,2800286,36855,2712096,58527532
30,2022-01-09,TN,Thiruvarur,,,,42164,463,41579,,2022-01-09T23:56:18.601965+05:30,,,,2800286,36855,2712096,58527532
31,2022-01-09,TN,Thoothukkudi,,,,57547,413,56273,,2022-01-09T23:56:18.601965+05:30,,,,2800286,36855,2712096,58527532
32,2022-01-09,TN,Tirunelveli,,,,50368,437,49407,,2022-01-09T23:56:18.601965+05:30,,,,2800286,36855,2712096,58527532
33,2022-01-09,TN,Tiruppur,,,,99581,1028,97654,,2022-01-09T23:56:18.601965+05:30,,,,2800286,36855,2712096,58527532
34,2022-01-09,TN,Tiruchirappalli,,,,79863,1104,77808,,2022-01-09T23:56:18.601965+05:30,,,,2800286,36855,2712096,58527532
35,2022-01-09,TN,Vellore,,,,51891,1145,49417,,2022-01-09T23:56:18.601965+05:30,,,,2800286,36855,2712096,58527532
36,2022-01-09,TN,Viluppuram,,,,46515,358,45794,,2022-01-09T23:56:18.601965+05:30,,,,2800286,36855,2712096,58527532
37,2022-01-09,TN,Virudhunagar,,,,47116,549,45962,,2022-01-09T23:56:18.601965+05:30,,,,2800286,36855,2712096,58527532
