Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-09,KA,12000.0,4.0,901.0,189499,18268,51487,0,1938.0,42401.0,24.0,3067.0,987342.0,2256930.0,955645.0,0.0,Bagalkote,10,0,0,,97,375,0,0,26.0,0.0,2.0,,82429.0,16091.0,0.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35213.0,333.0,34854.0,,1462174,1136154,0,0.0,2022-01-22T01:35:13.592610+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3051958.0,38370.0,2963957.0,57683675.0,49927053,39741504,0,29.0,0.0,0.0
2022-01-09,KA,12000.0,4.0,901.0,189499,18268,51487,0,1938.0,42401.0,24.0,3067.0,987342.0,2256930.0,955645.0,0.0,Ballari,107,1,12,,118,2487,0,2,287.0,1.0,14.0,,111022.0,42425.0,0.0,2532383,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,98156.0,1688.0,96074.0,,2126623,1599135,0,0.0,2022-01-22T01:35:13.592610+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3051958.0,38370.0,2963957.0,57683675.0,49927053,39741504,0,29.0,0.0,0.0
2022-01-09,KA,12000.0,4.0,901.0,189499,18268,51487,0,1938.0,42401.0,24.0,3067.0,987342.0,2256930.0,955645.0,0.0,Belagavi,105,0,8,,131,686,0,33,443.0,0.0,39.0,,205232.0,42609.0,0.0,4778439,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,80609.0,948.0,79149.0,,3737981,3002550,0,0.0,2022-01-22T01:35:13.592610+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3051958.0,38370.0,2963957.0,57683675.0,49927053,39741504,0,29.0,0.0,0.0
2022-01-09,KA,12000.0,4.0,901.0,189499,18268,51487,0,1938.0,42401.0,24.0,3067.0,987342.0,2256930.0,955645.0,0.0,Bengaluru Rural,98,0,5,,1072,1093,0,8,350.0,0.0,28.0,,34975.0,14961.0,0.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,62520.0,892.0,61261.0,,808797,703138,0,0.0,2022-01-22T01:35:13.592610+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3051958.0,38370.0,2963957.0,57683675.0,49927053,39741504,0,29.0,0.0,0.0
2022-01-09,KA,12000.0,4.0,901.0,189499,18268,51487,0,1938.0,42401.0,24.0,3067.0,987342.0,2256930.0,955645.0,0.0,Bengaluru Urban,9020,2,605,,9862,15304,0,1279,33968.0,17.0,2052.0,,334496.0,179636.0,0.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1299319.0,16422.0,1242326.0,,10090702,8216816,0,1.0,2022-01-22T01:35:13.592610+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3051958.0,38370.0,2963957.0,57683675.0,49927053,39741504,0,29.0,0.0,0.0
2022-01-09,KA,12000.0,4.0,901.0,189499,18268,51487,0,1938.0,42401.0,24.0,3067.0,987342.0,2256930.0,955645.0,0.0,Bidar,20,0,0,,1935,10265,0,1,62.0,0.0,3.0,,76036.0,41793.0,0.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,24416.0,404.0,23946.0,,1292097,978023,0,4.0,2022-01-22T01:35:13.592610+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3051958.0,38370.0,2963957.0,57683675.0,49927053,39741504,0,29.0,0.0,0.0
2022-01-09,KA,12000.0,4.0,901.0,189499,18268,51487,0,1938.0,42401.0,24.0,3067.0,987342.0,2256930.0,955645.0,0.0,Chamarajanagara,26,0,1,,371,1269,0,6,49.0,0.0,10.0,,36392.0,21948.0,0.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,33173.0,504.0,32607.0,,796875,620507,0,11.0,2022-01-22T01:35:13.592610+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3051958.0,38370.0,2963957.0,57683675.0,49927053,39741504,0,29.0,0.0,0.0
2022-01-09,KA,12000.0,4.0,901.0,189499,18268,51487,0,1938.0,42401.0,24.0,3067.0,987342.0,2256930.0,955645.0,0.0,Chikkaballapura,44,0,2,,248,2731,0,13,136.0,0.0,12.0,,58366.0,15128.0,0.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,44145.0,432.0,43574.0,,1010903,788044,0,1.0,2022-01-22T01:35:13.592610+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3051958.0,38370.0,2963957.0,57683675.0,49927053,39741504,0,29.0,0.0,0.0
2022-01-09,KA,12000.0,4.0,901.0,189499,18268,51487,0,1938.0,42401.0,24.0,3067.0,987342.0,2256930.0,955645.0,0.0,Chikkamagaluru,78,0,4,,31,151,0,8,151.0,0.0,32.0,,37795.0,15805.0,0.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,51623.0,398.0,51067.0,,832866,681448,0,0.0,2022-01-22T01:35:13.592610+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3051958.0,38370.0,2963957.0,57683675.0,49927053,39741504,0,29.0,0.0,0.0
2022-01-09,KA,12000.0,4.0,901.0,189499,18268,51487,0,1938.0,42401.0,24.0,3067.0,987342.0,2256930.0,955645.0,0.0,Chitradurga,24,0,3,,123,456,0,9,66.0,1.0,9.0,,60547.0,17495.0,0.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36850.0,212.0,36560.0,,1286967,966730,0,0.0,2022-01-22T01:35:13.592610+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3051958.0,38370.0,2963957.0,57683675.0,49927053,39741504,0,29.0,0.0,0.0
