Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-09,GJ,6275,0,1263,91167,40964,43289,0,813,28435.0,8.0,5267.0,524834.0,2667555.0,758985.0,0.0,Ahmedabad,2519,0,410,13924,10727,16118,0,263,12877.0,0.0,2275.0,84519.0,320503.0,153507.0,0.0,7208200,2022-01-09 23:55:44.392545,,,254141,3412,237865,5855414,6521366,5068071,0,0,2022-01-09 23:55:44.391832,67936000,2022-01-09 23:55:44.392895,,,862042,10125,824004,35167699,49578567,43544640,0,0,0.0,0.0
2022-01-09,GJ,6275,0,1263,91167,40964,43289,0,813,28435.0,8.0,5267.0,524834.0,2667555.0,758985.0,0.0,Amreli,24,0,6,1660,1006,717,0,6,92.0,1.0,26.0,12819.0,56869.0,9589.0,0.0,1513614,2022-01-09 23:55:44.392545,,,10930,103,10743,679850,1037351,968691,0,0,2022-01-09 23:55:44.391832,67936000,2022-01-09 23:55:44.392895,,,862042,10125,824004,35167699,49578567,43544640,0,0,0.0,0.0
2022-01-09,GJ,6275,0,1263,91167,40964,43289,0,813,28435.0,8.0,5267.0,524834.0,2667555.0,758985.0,0.0,Anand,64,0,27,1141,2301,1392,0,28,609.0,0.0,156.0,9573.0,95758.0,10789.0,0.0,2090276,2022-01-09 23:55:44.392545,,,10443,51,9787,655049,1617985,1487637,0,0,2022-01-09 23:55:44.391832,67936000,2022-01-09 23:55:44.392895,,,862042,10125,824004,35167699,49578567,43544640,0,0,0.0,0.0
2022-01-09,GJ,6275,0,1263,91167,40964,43289,0,813,28435.0,8.0,5267.0,524834.0,2667555.0,758985.0,0.0,Aravalli,24,0,0,607,45,3,0,0,66.0,0.0,1.0,5582.0,49961.0,2074.0,0.0,1051746,2022-01-09 23:55:44.392545,,,5257,79,5111,411394,774146,729398,0,0,2022-01-09 23:55:44.391832,67936000,2022-01-09 23:55:44.392895,,,862042,10125,824004,35167699,49578567,43544640,0,0,0.0,0.0
2022-01-09,GJ,6275,0,1263,91167,40964,43289,0,813,28435.0,8.0,5267.0,524834.0,2667555.0,758985.0,0.0,Banaskantha,13,0,3,4071,1024,783,0,7,67.0,0.0,9.0,13230.0,134321.0,26297.0,0.0,3116045,2022-01-09 23:55:44.392545,,,13718,162,13493,1003712,2326836,2191916,0,0,2022-01-09 23:55:44.391832,67936000,2022-01-09 23:55:44.392895,,,862042,10125,824004,35167699,49578567,43544640,0,0,0.0,0.0
2022-01-09,GJ,6275,0,1263,91167,40964,43289,0,813,28435.0,8.0,5267.0,524834.0,2667555.0,758985.0,0.0,Bharuch,68,0,8,1482,415,1119,0,4,283.0,0.0,42.0,7678.0,62408.0,12096.0,0.0,1550822,2022-01-09 23:55:44.392545,,,11778,118,11373,595412,1370530,1206470,0,0,2022-01-09 23:55:44.391832,67936000,2022-01-09 23:55:44.392895,,,862042,10125,824004,35167699,49578567,43544640,0,0,0.0,0.0
2022-01-09,GJ,6275,0,1263,91167,40964,43289,0,813,28435.0,8.0,5267.0,524834.0,2667555.0,758985.0,0.0,Bhavnagar,109,0,1,2771,611,1535,0,6,367.0,1.0,16.0,19908.0,100006.0,34475.0,0.0,2877961,2022-01-09 23:55:44.392545,,,21908,303,21211,1343784,1906773,1851881,0,0,2022-01-09 23:55:44.391832,67936000,2022-01-09 23:55:44.392895,,,862042,10125,824004,35167699,49578567,43544640,0,0,0.0,0.0
2022-01-09,GJ,6275,0,1263,91167,40964,43289,0,813,28435.0,8.0,5267.0,524834.0,2667555.0,758985.0,0.0,Botad,2,0,0,28,36,26,0,0,3.0,0.0,0.0,990.0,29300.0,2386.0,0.0,656005,2022-01-09 23:55:44.392545,,,2221,42,2176,280651,421533,378837,0,0,2022-01-09 23:55:44.391832,67936000,2022-01-09 23:55:44.392895,,,862042,10125,824004,35167699,49578567,43544640,0,0,0.0,0.0
2022-01-09,GJ,6275,0,1263,91167,40964,43289,0,813,28435.0,8.0,5267.0,524834.0,2667555.0,758985.0,0.0,Chhota Udaipur,3,0,0,368,36,210,0,0,11.0,0.0,0.0,3092.0,33916.0,8120.0,0.0,1071831,2022-01-09 23:55:44.392545,,,3406,38,3357,319728,685337,639924,0,0,2022-01-09 23:55:44.391832,67936000,2022-01-09 23:55:44.392895,,,862042,10125,824004,35167699,49578567,43544640,0,0,0.0,0.0
2022-01-09,GJ,6275,0,1263,91167,40964,43289,0,813,28435.0,8.0,5267.0,524834.0,2667555.0,758985.0,0.0,Dahod,8,0,0,9442,4369,112,0,1,76.0,0.0,8.0,16323.0,73529.0,9194.0,0.0,2126558,2022-01-09 23:55:44.392545,,,10042,38,9928,812530,1583293,1516861,0,0,2022-01-09 23:55:44.391832,67936000,2022-01-09 23:55:44.392895,,,862042,10125,824004,35167699,49578567,43544640,0,0,0.0,0.0
