Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-09,JK,687,3,135,52018,19712,24513,0,895,3028.0,10.0,916.0,387842.0,295791.0,303585.0,0.0,Anantnag,3,0,4,,2945,498,0,20,26.0,0.0,18.0,,42306.0,2887.0,0.0,1070144,2022-01-09 17:00:00+05:30,https://twitter.com/diprjk,,16766,208,16530,,812377,774097,0,0,2022-01-09 21:56:37,13203000,2022-01-09 17:00:00+05:30,https://twitter.com/diprjk,,344652,4540,336581,19841146,9981422,9353170,0,0,0.0,0.0
2022-01-09,JK,687,3,135,52018,19712,24513,0,895,3028.0,10.0,916.0,387842.0,295791.0,303585.0,0.0,Bandipora,4,0,0,,247,93,0,40,37.0,0.0,40.0,,3851.0,8084.0,0.0,385099,2022-01-09 17:00:00+05:30,https://twitter.com/diprjk,,10212,111,10063,,308897,309592,0,0,2022-01-09 21:56:37,13203000,2022-01-09 17:00:00+05:30,https://twitter.com/diprjk,,344652,4540,336581,19841146,9981422,9353170,0,0,0.0,0.0
2022-01-09,JK,687,3,135,52018,19712,24513,0,895,3028.0,10.0,916.0,387842.0,295791.0,303585.0,0.0,Baramulla,42,0,15,,1519,1593,0,108,182.0,0.0,96.0,,12825.0,34331.0,0.0,1015503,2022-01-09 17:00:00+05:30,https://twitter.com/diprjk,,26202,291,25677,,796536,763676,0,0,2022-01-09 21:56:37,13203000,2022-01-09 17:00:00+05:30,https://twitter.com/diprjk,,344652,4540,336581,19841146,9981422,9353170,0,0,0.0,0.0
2022-01-09,JK,687,3,135,52018,19712,24513,0,895,3028.0,10.0,916.0,387842.0,295791.0,303585.0,0.0,Budgam,50,0,11,,1428,2,0,52,173.0,1.0,56.0,,14274.0,573.0,0.0,735753,2022-01-09 17:00:00+05:30,https://twitter.com/diprjk,,24689,218,24310,,612010,603992,0,0,2022-01-09 21:56:37,13203000,2022-01-09 17:00:00+05:30,https://twitter.com/diprjk,,344652,4540,336581,19841146,9981422,9353170,0,0,0.0,0.0
2022-01-09,JK,687,3,135,52018,19712,24513,0,895,3028.0,10.0,916.0,387842.0,295791.0,303585.0,0.0,Doda,12,0,8,,444,52,0,20,46.0,0.0,29.0,,9283.0,5148.0,0.0,409576,2022-01-09 17:00:00+05:30,https://twitter.com/diprjk,,8121,137,7908,,328878,311510,0,0,2022-01-09 21:56:37,13203000,2022-01-09 17:00:00+05:30,https://twitter.com/diprjk,,344652,4540,336581,19841146,9981422,9353170,0,0,0.0,0.0
2022-01-09,JK,687,3,135,52018,19712,24513,0,895,3028.0,10.0,916.0,387842.0,295791.0,303585.0,0.0,Ganderbal,5,0,5,,1648,66,0,70,35.0,0.0,58.0,,11458.0,7602.0,0.0,297003,2022-01-09 17:00:00+05:30,https://twitter.com/diprjk,,11059,82,10900,,240536,229471,0,0,2022-01-09 21:56:37,13203000,2022-01-09 17:00:00+05:30,https://twitter.com/diprjk,,344652,4540,336581,19841146,9981422,9353170,0,0,0.0,0.0
2022-01-09,JK,687,3,135,52018,19712,24513,0,895,3028.0,10.0,916.0,387842.0,295791.0,303585.0,0.0,Jammu,292,2,28,,1985,8323,0,130,1063.0,5.0,141.0,,55318.0,49265.0,0.0,1526406,2022-01-09 17:00:00+05:30,https://twitter.com/diprjk,,55334,1162,52942,,1267738,1083293,0,0,2022-01-09 21:56:37,13203000,2022-01-09 17:00:00+05:30,https://twitter.com/diprjk,,344652,4540,336581,19841146,9981422,9353170,0,0,0.0,0.0
2022-01-09,JK,687,3,135,52018,19712,24513,0,895,3028.0,10.0,916.0,387842.0,295791.0,303585.0,0.0,Kathua,38,0,0,,90,3273,0,3,113.0,0.0,12.0,,19851.0,23083.0,0.0,615711,2022-01-09 17:00:00+05:30,https://twitter.com/diprjk,,9509,153,9239,,518920,470430,0,0,2022-01-09 21:56:37,13203000,2022-01-09 17:00:00+05:30,https://twitter.com/diprjk,,344652,4540,336581,19841146,9981422,9353170,0,0,0.0,0.0
2022-01-09,JK,687,3,135,52018,19712,24513,0,895,3028.0,10.0,916.0,387842.0,295791.0,303585.0,0.0,Kishtwar,1,0,0,,20,488,0,8,16.0,0.0,6.0,,1601.0,3687.0,0.0,230696,2022-01-09 17:00:00+05:30,https://twitter.com/diprjk,,4871,44,4809,,170558,139724,0,0,2022-01-09 21:56:37,13203000,2022-01-09 17:00:00+05:30,https://twitter.com/diprjk,,344652,4540,336581,19841146,9981422,9353170,0,0,0.0,0.0
2022-01-09,JK,687,3,135,52018,19712,24513,0,895,3028.0,10.0,916.0,387842.0,295791.0,303585.0,0.0,Kulgam,3,0,6,,337,696,0,8,33.0,0.0,11.0,,6950.0,11366.0,0.0,422786,2022-01-09 17:00:00+05:30,https://twitter.com/diprjk,,11587,118,11436,,411534,403408,0,0,2022-01-09 21:56:37,13203000,2022-01-09 17:00:00+05:30,https://twitter.com/diprjk,,344652,4540,336581,19841146,9981422,9353170,0,0,0.0,0.0
