Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-09,MP,2039,1,234,0,34669,5894,0,207,7086.0,4.0,848.0,,2954211.0,217534.0,0.0,Agar Malwa,,,,,48,37,0,,,,,,24482.0,520.0,0.0,0,,,,,,,,466558,442594,0,0,2022-01-10 10:58:32.280596,82232000,,,,801326,10537,783947,,55060114,50567839,0,0,0.0,0.0
2022-01-09,MP,2039,1,234,0,34669,5894,0,207,7086.0,4.0,848.0,,2954211.0,217534.0,0.0,Alirajpur,,,,,462,20,0,,,,,,24162.0,2896.0,0.0,728677,,,,,,,,430461,377031,0,0,2022-01-10 10:58:32.280596,82232000,,,,801326,10537,783947,,55060114,50567839,0,0,0.0,0.0
2022-01-09,MP,2039,1,234,0,34669,5894,0,207,7086.0,4.0,848.0,,2954211.0,217534.0,0.0,Anuppur,,,,,38,6,0,,,,,,26876.0,1062.0,0.0,749521,,,,,,,,541859,491946,0,0,2022-01-10 10:58:32.280596,82232000,,,,801326,10537,783947,,55060114,50567839,0,0,0.0,0.0
2022-01-09,MP,2039,1,234,0,34669,5894,0,207,7086.0,4.0,848.0,,2954211.0,217534.0,0.0,Ashoknagar,,,,,943,68,0,,,,,,32242.0,1076.0,0.0,844979,,,,,,,,607914,551123,0,0,2022-01-10 10:58:32.280596,82232000,,,,801326,10537,783947,,55060114,50567839,0,0,0.0,0.0
2022-01-09,MP,2039,1,234,0,34669,5894,0,207,7086.0,4.0,848.0,,2954211.0,217534.0,0.0,Balaghat,,,,,209,32,0,,,,,,71563.0,1684.0,0.0,1701156,,,,,,,,1412939,1286981,0,0,2022-01-10 10:58:32.280596,82232000,,,,801326,10537,783947,,55060114,50567839,0,0,0.0,0.0
2022-01-09,MP,2039,1,234,0,34669,5894,0,207,7086.0,4.0,848.0,,2954211.0,217534.0,0.0,Barwani,,,,,119,25,0,,,,,,33561.0,1982.0,0.0,1385659,,,,,,,,865548,779987,0,0,2022-01-10 10:58:32.280596,82232000,,,,801326,10537,783947,,55060114,50567839,0,0,0.0,0.0
2022-01-09,MP,2039,1,234,0,34669,5894,0,207,7086.0,4.0,848.0,,2954211.0,217534.0,0.0,Betul,,,,,448,1,0,,,,,,72112.0,3941.0,0.0,1575247,,,,,,,,1164726,1062749,0,0,2022-01-10 10:58:32.280596,82232000,,,,801326,10537,783947,,55060114,50567839,0,0,0.0,0.0
2022-01-09,MP,2039,1,234,0,34669,5894,0,207,7086.0,4.0,848.0,,2954211.0,217534.0,0.0,Bhind,,,,,1031,112,0,,,,,,67158.0,2233.0,0.0,1703562,,,,,,,,1171104,1080773,0,0,2022-01-10 10:58:32.280596,82232000,,,,801326,10537,783947,,55060114,50567839,0,0,0.0,0.0
2022-01-09,MP,2039,1,234,0,34669,5894,0,207,7086.0,4.0,848.0,,2954211.0,217534.0,0.0,Bhopal,,,,,1048,682,0,,,,,,112893.0,17619.0,0.0,2368145,,,,,,,,2200089,1920072,0,0,2022-01-10 10:58:32.280596,82232000,,,,801326,10537,783947,,55060114,50567839,0,0,0.0,0.0
2022-01-09,MP,2039,1,234,0,34669,5894,0,207,7086.0,4.0,848.0,,2954211.0,217534.0,0.0,Burhanpur,,,,,39,38,0,,,,,,27046.0,5206.0,0.0,756993,,,,,,,,561267,520962,0,0,2022-01-10 10:58:32.280596,82232000,,,,801326,10537,783947,,55060114,50567839,0,0,0.0,0.0
