Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2022-01-09,RJ,5660,1,358,62906,59811,59517,0,19294.0,8.0,1391.0,367117.0,2872480.0,1062640.0,Churu,68,0,0,1602,139,136,0,80.0,0.0,1.0,10620.0,97206.0,31698.0,2041172,,,,16804,108,16616,355391,1496629,1170764,2022-01-09T23:56:15.877223+05:30,77264000,,,,976177,8972,947738,16637700,49531715,36335499
2022-01-09,RJ,5660,1,358,62906,59811,59517,0,19294.0,8.0,1391.0,367117.0,2872480.0,1062640.0,Dausa,109,0,1,1096,1114,734,0,127.0,0.0,4.0,6140.0,66924.0,19325.0,1637226,,,,13486,62,13298,232822,1072519,761457,2022-01-09T23:56:15.877223+05:30,77264000,,,,976177,8972,947738,16637700,49531715,36335499
2022-01-09,RJ,5660,1,358,62906,59811,59517,0,19294.0,8.0,1391.0,367117.0,2872480.0,1062640.0,Dholpur,17,0,1,597,356,286,0,50.0,0.0,6.0,4241.0,47818.0,11305.0,1207293,,,,11066,48,10968,240036,797105,531912,2022-01-09T23:56:15.877223+05:30,77264000,,,,976177,8972,947738,16637700,49531715,36335499
2022-01-09,RJ,5660,1,358,62906,59811,59517,0,19294.0,8.0,1391.0,367117.0,2872480.0,1062640.0,Dungarpur,46,0,0,2334,272,101,0,104.0,0.0,0.0,13453.0,58935.0,9690.0,1388906,,,,18516,131,18281,277081,933523,626784,2022-01-09T23:56:15.877223+05:30,77264000,,,,976177,8972,947738,16637700,49531715,36335499
2022-01-09,RJ,5660,1,358,62906,59811,59517,0,19294.0,8.0,1391.0,367117.0,2872480.0,1062640.0,Ganganagar,30,0,4,738,824,1734,0,113.0,0.0,19.0,4906.0,55663.0,45663.0,1969520,,,,19498,151,19230,359041,1415569,947548,2022-01-09T23:56:15.877223+05:30,77264000,,,,976177,8972,947738,16637700,49531715,36335499
2022-01-09,RJ,5660,1,358,62906,59811,59517,0,19294.0,8.0,1391.0,367117.0,2872480.0,1062640.0,Hanumangarh,26,0,0,1564,27,172,0,59.0,0.0,5.0,10942.0,75783.0,18490.0,1779650,,,,16142,111,15970,425126,1373721,1117759,2022-01-09T23:56:15.877223+05:30,77264000,,,,976177,8972,947738,16637700,49531715,36335499
2022-01-09,RJ,5660,1,358,62906,59811,59517,0,19294.0,8.0,1391.0,367117.0,2872480.0,1062640.0,Jaipur,2377,1,238,12929,4381,2904,0,9506.0,4.0,831.0,80670.0,258187.0,164871.0,6663971,,,,198728,1975,187070,2746935,5220881,3556575,2022-01-09T23:56:15.877223+05:30,77264000,,,,976177,8972,947738,16637700,49531715,36335499
2022-01-09,RJ,5660,1,358,62906,59811,59517,0,19294.0,8.0,1391.0,367117.0,2872480.0,1062640.0,Jaisalmer,16,0,0,602,836,480,0,43.0,0.0,0.0,3246.0,23051.0,8166.0,672008,,,,13694,66,13585,217411,463541,312642,2022-01-09T23:56:15.877223+05:30,77264000,,,,976177,8972,947738,16637700,49531715,36335499
2022-01-09,RJ,5660,1,358,62906,59811,59517,0,19294.0,8.0,1391.0,367117.0,2872480.0,1062640.0,Jalore,2,0,0,1014,585,779,0,2.0,0.0,0.0,7747.0,64475.0,26066.0,1830151,,,,10070,72,9996,400857,1154549,812543,2022-01-09T23:56:15.877223+05:30,77264000,,,,976177,8972,947738,16637700,49531715,36335499
2022-01-09,RJ,5660,1,358,62906,59811,59517,0,19294.0,8.0,1391.0,367117.0,2872480.0,1062640.0,Jhalawar,30,0,1,1890,516,949,0,90.0,0.0,2.0,8141.0,60988.0,14038.0,1411327,,,,13704,187,13428,320992,1014450,786704,2022-01-09T23:56:15.877223+05:30,77264000,,,,976177,8972,947738,16637700,49531715,36335499
2022-01-09,RJ,5660,1,358,62906,59811,59517,0,19294.0,8.0,1391.0,367117.0,2872480.0,1062640.0,Jhunjhunu,11,0,0,1142,328,556,0,24.0,0.0,7.0,6890.0,89840.0,21079.0,2139658,,,,14858,160,14673,415924,1600895,1355610,2022-01-09T23:56:15.877223+05:30,77264000,,,,976177,8972,947738,16637700,49531715,36335499
2022-01-09,RJ,5660,1,358,62906,59811,59517,0,19294.0,8.0,1391.0,367117.0,2872480.0,1062640.0,Jodhpur,600,0,28,3759,510,310,0,2358.0,2.0,180.0,22306.0,155201.0,71324.0,3685681,,,,114961,1105,111526,1220916,2603373,1820946,2022-01-09T23:56:15.877223+05:30,77264000,,,,976177,8972,947738,16637700,49531715,36335499
2022-01-09,RJ,5660,1,358,62906,59811,59517,0,19294.0,8.0,1391.0,367117.0,2872480.0,1062640.0,Karauli,0,0,1,927,2454,2633,0,7.0,1.0,1.0,5717.0,68298.0,18021.0,1458459,,,,7163,71,7087,195242,965255,682133,2022-01-09T23:56:15.877223+05:30,77264000,,,,976177,8972,947738,16637700,49531715,36335499
2022-01-09,RJ,5660,1,358,62906,59811,59517,0,19294.0,8.0,1391.0,367117.0,2872480.0,1062640.0,Kota,209,0,13,2217,6213,2353,0,584.0,0.0,42.0,11742.0,107511.0,21610.0,1950491,,,,57694,450,56649,948469,1491396,1253984,2022-01-09T23:56:15.877223+05:30,77264000,,,,976177,8972,947738,16637700,49531715,36335499
2022-01-09,RJ,5660,1,358,62906,59811,59517,0,19294.0,8.0,1391.0,367117.0,2872480.0,1062640.0,Nagaur,49,0,0,2227,1491,3231,0,100.0,0.0,0.0,9863.0,118481.0,35077.0,3309234,,,,17860,177,17583,531314,2341090,1933472,2022-01-09T23:56:15.877223+05:30,77264000,,,,976177,8972,947738,16637700,49531715,36335499
2022-01-09,RJ,5660,1,358,62906,59811,59517,0,19294.0,8.0,1391.0,367117.0,2872480.0,1062640.0,Other State,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,337,39,298,6012,0,0,2022-01-09T23:56:15.877223+05:30,77264000,,,,976177,8972,947738,16637700,49531715,36335499
2022-01-09,RJ,5660,1,358,62906,59811,59517,0,19294.0,8.0,1391.0,367117.0,2872480.0,1062640.0,Pali,105,0,1,1306,157,340,0,157.0,0.0,4.0,10518.0,82244.0,23928.0,2038533,,,,27494,287,27050,384052,1378737,962498,2022-01-09T23:56:15.877223+05:30,77264000,,,,976177,8972,947738,16637700,49531715,36335499
2022-01-09,RJ,5660,1,358,62906,59811,59517,0,19294.0,8.0,1391.0,367117.0,2872480.0,1062640.0,Pratapgarh,44,0,1,1246,116,440,0,154.0,0.0,22.0,6959.0,38338.0,24878.0,868231,,,,7327,63,7104,236823,697728,630706,2022-01-09T23:56:15.877223+05:30,77264000,,,,976177,8972,947738,16637700,49531715,36335499
2022-01-09,RJ,5660,1,358,62906,59811,59517,0,19294.0,8.0,1391.0,367117.0,2872480.0,1062640.0,Rajsamand,9,0,0,1014,1281,537,0,72.0,0.0,0.0,5128.0,60857.0,13690.0,1158283,,,,17120,170,16878,254186,834812,583450,2022-01-09T23:56:15.877223+05:30,77264000,,,,976177,8972,947738,16637700,49531715,36335499
2022-01-09,RJ,5660,1,358,62906,59811,59517,0,19294.0,8.0,1391.0,367117.0,2872480.0,1062640.0,Sawai Madhopur,90,0,0,1243,11759,2191,0,235.0,0.0,0.0,7651.0,75445.0,15745.0,1338114,,,,10853,61,10557,222880,945167,695694,2022-01-09T23:56:15.877223+05:30,77264000,,,,976177,8972,947738,16637700,49531715,36335499
2022-01-09,RJ,5660,1,358,62906,59811,59517,0,19294.0,8.0,1391.0,367117.0,2872480.0,1062640.0,Sikar,79,0,2,1636,185,610,0,216.0,0.0,15.0,7996.0,146535.0,62016.0,2677737,,,,30858,335,30305,452271,2090669,1566343,2022-01-09T23:56:15.877223+05:30,77264000,,,,976177,8972,947738,16637700,49531715,36335499
2022-01-09,RJ,5660,1,358,62906,59811,59517,0,19294.0,8.0,1391.0,367117.0,2872480.0,1062640.0,Sirohi,53,0,1,1072,1461,1585,0,156.0,0.0,7.0,4802.0,37364.0,15568.0,1037185,,,,13900,79,13660,276703,696027,569881,2022-01-09T23:56:15.877223+05:30,77264000,,,,976177,8972,947738,16637700,49531715,36335499
2022-01-09,RJ,5660,1,358,62906,59811,59517,0,19294.0,8.0,1391.0,367117.0,2872480.0,1062640.0,Tonk,46,0,2,890,574,915,0,110.0,0.0,5.0,7224.0,65581.0,21901.0,1421711,,,,9613,92,9411,281948,993685,755674,2022-01-09T23:56:15.877223+05:30,77264000,,,,976177,8972,947738,16637700,49531715,36335499
2022-01-09,RJ,5660,1,358,62906,59811,59517,0,19294.0,8.0,1391.0,367117.0,2872480.0,1062640.0,Udaipur,312,0,6,3167,3664,595,0,854.0,0.0,28.0,16670.0,149802.0,32279.0,3067549,,,,57347,754,55739,762393,2344631,1487981,2022-01-09T23:56:15.877223+05:30,77264000,,,,976177,8972,947738,16637700,49531715,36335499
