,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
54,2022-01-09,UP,Ballia,,,,21654.0,234.0,21377.0,,2022-09-28T11:55:11.095821+05:30,,,,1737550.0,22928.0,1688648.0,,0,0
55,2022-01-09,UP,Lalitpur,,,,12788.0,128.0,12622.0,,2022-09-28T11:55:11.095821+05:30,,,,1737550.0,22928.0,1688648.0,,0,0
56,2022-01-09,UP,Farrukhabad,,,,10387.0,194.0,10157.0,,2022-09-28T11:55:11.095821+05:30,,,,1737550.0,22928.0,1688648.0,,0,0
57,2022-01-09,UP,Balrampur,,,,7525.0,138.0,7356.0,,2022-09-28T11:55:11.095821+05:30,,,,1737550.0,22928.0,1688648.0,,0,0
58,2022-01-09,UP,Bhadohi,,,,7745.0,163.0,7558.0,,2022-09-28T11:55:11.095821+05:30,,,,1737550.0,22928.0,1688648.0,,0,0
59,2022-01-09,UP,Fatehpur,,,,6843.0,139.0,6680.0,,2022-09-28T11:55:11.095821+05:30,,,,1737550.0,22928.0,1688648.0,,0,0
60,2022-01-09,UP,Banda,,,,11016.0,161.0,10832.0,,2022-09-28T11:55:11.095821+05:30,,,,1737550.0,22928.0,1688648.0,,0,0
61,2022-01-09,UP,Kasganj,,,,4274.0,53.0,4198.0,,2022-09-28T11:55:11.095821+05:30,,,,1737550.0,22928.0,1688648.0,,0,0
62,2022-01-09,UP,Kushinagar,,,,15641.0,228.0,15390.0,,2022-09-28T11:55:11.095821+05:30,,,,1737550.0,22928.0,1688648.0,,0,0
63,2022-01-09,UP,Mau,,,,8355.0,80.0,8253.0,,2022-09-28T11:55:11.095821+05:30,,,,1737550.0,22928.0,1688648.0,,0,0
64,2022-01-09,UP,Pilibhit,,,,11054.0,193.0,10839.0,,2022-09-28T11:55:11.095821+05:30,,,,1737550.0,22928.0,1688648.0,,0,0
65,2022-01-09,UP,Amethi,,,,9995.0,143.0,9832.0,,2022-09-28T11:55:11.095821+05:30,,,,1737550.0,22928.0,1688648.0,,0,0
66,2022-01-09,UP,Pratapgarh,,,,16059.0,163.0,15876.0,,2022-09-28T11:55:11.095821+05:30,,,,1737550.0,22928.0,1688648.0,,0,0
67,2022-01-09,UP,Kanpur Dehat,,,,6219.0,110.0,6090.0,,2022-09-28T11:55:11.095821+05:30,,,,1737550.0,22928.0,1688648.0,,0,0
68,2022-01-09,UP,Chitrakoot,,,,7121.0,79.0,7031.0,,2022-09-28T11:55:11.095821+05:30,,,,1737550.0,22928.0,1688648.0,,0,0
69,2022-01-09,UP,Hamirpur,,,,5249.0,102.0,5138.0,,2022-09-28T11:55:11.095821+05:30,,,,1737550.0,22928.0,1688648.0,,0,0
70,2022-01-09,UP,Mahoba,,,,4277.0,86.0,4182.0,,2022-09-28T11:55:11.095821+05:30,,,,1737550.0,22928.0,1688648.0,,0,0
71,2022-01-09,UP,Sant Kabir Nagar,,,,8171.0,98.0,8064.0,,2022-09-28T11:55:11.095821+05:30,,,,1737550.0,22928.0,1688648.0,,0,0
72,2022-01-09,UP,Kaushambi,,,,4434.0,70.0,4356.0,,2022-09-28T11:55:11.095821+05:30,,,,1737550.0,22928.0,1688648.0,,0,0
73,2022-01-09,UP,Jalaun,,,,11698.0,202.0,11489.0,,2022-09-28T11:55:11.095821+05:30,,,,1737550.0,22928.0,1688648.0,,0,0
74,2022-01-09,UP,Shrawasti,,,,4394.0,35.0,4354.0,,2022-09-28T11:55:11.095821+05:30,,,,1737550.0,22928.0,1688648.0,,0,0
