Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-09,DL,22751,17,10179,96678,16869,8084,0,1155,95609.0,51.0,43222.0,614545.0,634849.0,415264.0,0.0,Central Delhi,,,,,327,278,0,,,,,,50785.0,31717.0,0.0,0,,,,,,,,1446062,976923,0,0,2022-01-10 10:58:32.280596,19814000,2022-01-10 10:58:32.280596,,,1549730,25160,1463837,33483752,15903018,11623426,0,0,0.0,0.0
2022-01-09,DL,22751,17,10179,96678,16869,8084,0,1155,95609.0,51.0,43222.0,614545.0,634849.0,415264.0,0.0,East Delhi,,,,,4402,1097,0,,,,,,49709.0,31240.0,0.0,0,,,,,,,,1212870,963226,0,0,2022-01-10 10:58:32.280596,19814000,2022-01-10 10:58:32.280596,,,1549730,25160,1463837,33483752,15903018,11623426,0,0,0.0,0.0
2022-01-09,DL,22751,17,10179,96678,16869,8084,0,1155,95609.0,51.0,43222.0,614545.0,634849.0,415264.0,0.0,New Delhi,,,,,272,53,0,,,,,,42323.0,24411.0,0.0,0,,,,,,,,1038814,884085,0,0,2022-01-10 10:58:32.280596,19814000,2022-01-10 10:58:32.280596,,,1549730,25160,1463837,33483752,15903018,11623426,0,0,0.0,0.0
2022-01-09,DL,22751,17,10179,96678,16869,8084,0,1155,95609.0,51.0,43222.0,614545.0,634849.0,415264.0,0.0,North Delhi,,,,,32,5,0,,,,,,58327.0,54318.0,0.0,0,,,,,,,,1500375,1063428,0,0,2022-01-10 10:58:32.280596,19814000,2022-01-10 10:58:32.280596,,,1549730,25160,1463837,33483752,15903018,11623426,0,0,0.0,0.0
2022-01-09,DL,22751,17,10179,96678,16869,8084,0,1155,95609.0,51.0,43222.0,614545.0,634849.0,415264.0,0.0,North East Delhi,,,,,7364,3002,0,,,,,,76913.0,33070.0,0.0,0,,,,,,,,1296076,753457,0,0,2022-01-10 10:58:32.280596,19814000,2022-01-10 10:58:32.280596,,,1549730,25160,1463837,33483752,15903018,11623426,0,0,0.0,0.0
2022-01-09,DL,22751,17,10179,96678,16869,8084,0,1155,95609.0,51.0,43222.0,614545.0,634849.0,415264.0,0.0,North West Delhi,,,,,730,349,0,,,,,,67635.0,48461.0,0.0,0,,,,,,,,1890223,1322454,0,0,2022-01-10 10:58:32.280596,19814000,2022-01-10 10:58:32.280596,,,1549730,25160,1463837,33483752,15903018,11623426,0,0,0.0,0.0
2022-01-09,DL,22751,17,10179,96678,16869,8084,0,1155,95609.0,51.0,43222.0,614545.0,634849.0,415264.0,0.0,Shahdara,,,,,117,91,0,,,,,,48854.0,24416.0,0.0,0,,,,,,,,1125843,795613,0,0,2022-01-10 10:58:32.280596,19814000,2022-01-10 10:58:32.280596,,,1549730,25160,1463837,33483752,15903018,11623426,0,0,0.0,0.0
2022-01-09,DL,22751,17,10179,96678,16869,8084,0,1155,95609.0,51.0,43222.0,614545.0,634849.0,415264.0,0.0,South Delhi,,,,,179,121,0,,,,,,44061.0,27637.0,0.0,0,,,,,,,,1398419,1017673,0,0,2022-01-10 10:58:32.280596,19814000,2022-01-10 10:58:32.280596,,,1549730,25160,1463837,33483752,15903018,11623426,0,0,0.0,0.0
2022-01-09,DL,22751,17,10179,96678,16869,8084,0,1155,95609.0,51.0,43222.0,614545.0,634849.0,415264.0,0.0,South East Delhi,,,,,2670,1842,0,,,,,,60381.0,36723.0,0.0,0,,,,,,,,1518629,1135633,0,0,2022-01-10 10:58:32.280596,19814000,2022-01-10 10:58:32.280596,,,1549730,25160,1463837,33483752,15903018,11623426,0,0,0.0,0.0
2022-01-09,DL,22751,17,10179,96678,16869,8084,0,1155,95609.0,51.0,43222.0,614545.0,634849.0,415264.0,0.0,South West Delhi,,,,,657,1202,0,,,,,,76522.0,55668.0,0.0,0,,,,,,,,1793380,1424212,0,0,2022-01-10 10:58:32.280596,19814000,2022-01-10 10:58:32.280596,,,1549730,25160,1463837,33483752,15903018,11623426,0,0,0.0,0.0
