Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-09,TN,12895,12,1808,148308,71434,120010,0,4231,49158.0,65.0,7062.0,877445.0,2618438.0,1542310.0,0.0,Ariyalur,19,0,3,,499,2583,0,4,48.0,0.0,8.0,,19820.0,14557.0,0.0,752481,,,,17002,265,16691,,623683,424107,0,0,2022-01-09T23:56:18.601965+05:30,75695000,,,,2800286,36855,2712096,58527532,52699668,35789004,0,0,0.0,0.0
2022-01-09,TN,12895,12,1808,148308,71434,120010,0,4231,49158.0,65.0,7062.0,877445.0,2618438.0,1542310.0,0.0,Chengalpattu,1485,0,164,,2158,2754,0,340,5766.0,7.0,635.0,,82466.0,53671.0,0.0,2556244,,,,181616,2555,173079,,1618660,1096394,0,0,2022-01-09T23:56:18.601965+05:30,75695000,,,,2800286,36855,2712096,58527532,52699668,35789004,0,0,0.0,0.0
2022-01-09,TN,12895,12,1808,148308,71434,120010,0,4231,49158.0,65.0,7062.0,877445.0,2618438.0,1542310.0,0.0,Chennai,6115,5,681,,14179,14858,0,1007,24230.0,22.0,1960.0,,188246.0,134341.0,0.0,7100000,,,,588668,8676,554194,,5623174,4159501,0,0,2022-01-09T23:56:18.601965+05:30,75695000,,,,2800286,36855,2712096,58527532,52699668,35789004,0,0,0.0,0.0
2022-01-09,TN,12895,12,1808,148308,71434,120010,0,4231,49158.0,65.0,7062.0,877445.0,2618438.0,1542310.0,0.0,Coimbatore,613,0,169,,1494,3431,0,647,2419.0,7.0,818.0,,115825.0,80301.0,0.0,3472578,,,,255947,2524,250949,,3002076,2096084,0,0,2022-01-09T23:56:18.601965+05:30,75695000,,,,2800286,36855,2712096,58527532,52699668,35789004,0,0,0.0,0.0
2022-01-09,TN,12895,12,1808,148308,71434,120010,0,4231,49158.0,65.0,7062.0,877445.0,2618438.0,1542310.0,0.0,Cuddalore,71,0,18,,5400,15529,0,59,205.0,0.0,93.0,,90953.0,88444.0,0.0,2600880,,,,64817,876,63737,,2207843,1568042,0,0,2022-01-09T23:56:18.601965+05:30,75695000,,,,2800286,36855,2712096,58527532,52699668,35789004,0,0,0.0,0.0
2022-01-09,TN,12895,12,1808,148308,71434,120010,0,4231,49158.0,65.0,7062.0,877445.0,2618438.0,1542310.0,0.0,Dharmapuri,43,0,14,,587,1636,0,40,144.0,0.0,55.0,,44987.0,21436.0,0.0,1502900,,,,29161,281,28733,,919135,569914,0,0,2022-01-09T23:56:18.601965+05:30,75695000,,,,2800286,36855,2712096,58527532,52699668,35789004,0,0,0.0,0.0
2022-01-09,TN,12895,12,1808,148308,71434,120010,0,4231,49158.0,65.0,7062.0,877445.0,2618438.0,1542310.0,0.0,Dindigul,44,0,12,,228,1116,0,29,110.0,0.0,35.0,,82315.0,60034.0,0.0,2161367,,,,33462,652,32705,,1720249,1207099,0,0,2022-01-09T23:56:18.601965+05:30,75695000,,,,2800286,36855,2712096,58527532,52699668,35789004,0,0,0.0,0.0
2022-01-09,TN,12895,12,1808,148308,71434,120010,0,4231,49158.0,65.0,7062.0,877445.0,2618438.0,1542310.0,0.0,Erode,151,1,63,,642,1323,0,318,544.0,1.0,386.0,,81413.0,34957.0,0.0,2259608,,,,108365,712,107075,,1674541,1169425,0,0,2022-01-09T23:56:18.601965+05:30,75695000,,,,2800286,36855,2712096,58527532,52699668,35789004,0,0,0.0,0.0
2022-01-09,TN,12895,12,1808,148308,71434,120010,0,4231,49158.0,65.0,7062.0,877445.0,2618438.0,1542310.0,0.0,Kallakurichi,50,0,6,,3539,5925,0,13,213.0,0.0,26.0,,69224.0,42764.0,0.0,1370281,,,,31842,210,31415,,1000225,786988,0,0,2022-01-09T23:56:18.601965+05:30,75695000,,,,2800286,36855,2712096,58527532,52699668,35789004,0,0,0.0,0.0
2022-01-09,TN,12895,12,1808,148308,71434,120010,0,4231,49158.0,65.0,7062.0,877445.0,2618438.0,1542310.0,0.0,Kancheepuram,371,1,84,,1672,2545,0,100,1353.0,3.0,279.0,,35775.0,27989.0,0.0,1166401,,,,77613,1271,75002,,796661,509617,0,0,2022-01-09T23:56:18.601965+05:30,75695000,,,,2800286,36855,2712096,58527532,52699668,35789004,0,0,0.0,0.0
2022-01-09,TN,12895,12,1808,148308,71434,120010,0,4231,49158.0,65.0,7062.0,877445.0,2618438.0,1542310.0,0.0,Kanyakumari,185,0,32,,938,607,0,90,717.0,1.0,137.0,,68268.0,33866.0,0.0,1863178,,,,63923,1063,62116,,1261798,882364,0,0,2022-01-09T23:56:18.601965+05:30,75695000,,,,2800286,36855,2712096,58527532,52699668,35789004,0,0,0.0,0.0
2022-01-09,TN,12895,12,1808,148308,71434,120010,0,4231,49158.0,65.0,7062.0,877445.0,2618438.0,1542310.0,0.0,Karur,30,0,11,,229,557,0,75,101.0,2.0,87.0,,38506.0,34455.0,0.0,1076588,,,,25097,366,24626,,820924,548073,0,0,2022-01-09T23:56:18.601965+05:30,75695000,,,,2800286,36855,2712096,58527532,52699668,35789004,0,0,0.0,0.0
2022-01-09,TN,12895,12,1808,148308,71434,120010,0,4231,49158.0,65.0,7062.0,877445.0,2618438.0,1542310.0,0.0,Krishnagiri,105,0,15,,1126,1320,0,48,317.0,3.0,57.0,,54974.0,33628.0,0.0,1883731,,,,44451,362,43762,,1291343,798747,0,0,2022-01-09T23:56:18.601965+05:30,75695000,,,,2800286,36855,2712096,58527532,52699668,35789004,0,0,0.0,0.0
