Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-09,UP,7680.0,4.0,253.0,0,736077,595258,0,236,25013.0,12.0,752.0,,6211958.0,5031378.0,0.0,Agra,236,0,3,,14281,9075,0,,928.0,1.0,23.0,,114775.0,91425.0,0.0,4380793,,,,26761.0,458.0,25342.0,,3034282,1746949,0,0,2022-09-28T11:55:11.095821+05:30,224979000,,,,1737550.0,22928.0,1688648.0,,134704097,79123462,0,0,0.0,0.0
2022-01-09,UP,7680.0,4.0,253.0,0,736077,595258,0,236,25013.0,12.0,752.0,,6211958.0,5031378.0,0.0,Aligarh,126,0,2,,8056,10476,0,,363.0,0.0,9.0,,115045.0,60701.0,0.0,3673849,,,,21674.0,109.0,21186.0,,2470032,1393033,0,0,2022-09-28T11:55:11.095821+05:30,224979000,,,,1737550.0,22928.0,1688648.0,,134704097,79123462,0,0,0.0,0.0
2022-01-09,UP,7680.0,4.0,253.0,0,736077,595258,0,236,25013.0,12.0,752.0,,6211958.0,5031378.0,0.0,Ambedkar Nagar,45,0,0,,5938,1878,0,,58.0,0.0,0.0,,46668.0,43830.0,0.0,2398709,,,,5098.0,152.0,4888.0,,1719697,926245,0,0,2022-09-28T11:55:11.095821+05:30,224979000,,,,1737550.0,22928.0,1688648.0,,134704097,79123462,0,0,0.0,0.0
2022-01-09,UP,7680.0,4.0,253.0,0,736077,595258,0,236,25013.0,12.0,752.0,,6211958.0,5031378.0,0.0,Amethi,5,0,2,,7323,4514,0,,18.0,0.0,2.0,,66585.0,36926.0,0.0,2549935,,,,9995.0,143.0,9832.0,,1292849,833172,0,0,2022-09-28T11:55:11.095821+05:30,224979000,,,,1737550.0,22928.0,1688648.0,,134704097,79123462,0,0,0.0,0.0
2022-01-09,UP,7680.0,4.0,253.0,0,736077,595258,0,236,25013.0,12.0,752.0,,6211958.0,5031378.0,0.0,Amroha,37,0,2,,8536,9494,0,,141.0,0.0,7.0,,57642.0,55891.0,0.0,1838771,,,,16773.0,203.0,16423.0,,1093677,671077,0,0,2022-09-28T11:55:11.095821+05:30,224979000,,,,1737550.0,22928.0,1688648.0,,134704097,79123462,0,0,0.0,0.0
2022-01-09,UP,7680.0,4.0,253.0,0,736077,595258,0,236,25013.0,12.0,752.0,,6211958.0,5031378.0,0.0,Auraiya,21,0,0,,11987,3654,0,,57.0,1.0,1.0,,80351.0,29128.0,0.0,1372287,,,,10156.0,204.0,9890.0,,885939,478188,0,0,2022-09-28T11:55:11.095821+05:30,224979000,,,,1737550.0,22928.0,1688648.0,,134704097,79123462,0,0,0.0,0.0
2022-01-09,UP,7680.0,4.0,253.0,0,736077,595258,0,236,25013.0,12.0,752.0,,6211958.0,5031378.0,0.0,Ayodhya,48,0,0,,4133,4714,0,,139.0,0.0,3.0,,77096.0,56638.0,0.0,2468371,,,,17070.0,290.0,16632.0,,1772328,1036362,0,0,2022-09-28T11:55:11.095821+05:30,224979000,,,,1737550.0,22928.0,1688648.0,,134704097,79123462,0,0,0.0,0.0
2022-01-09,UP,7680.0,4.0,253.0,0,736077,595258,0,236,25013.0,12.0,752.0,,6211958.0,5031378.0,0.0,Azamgarh,17,0,0,,11978,15010,0,,57.0,0.0,2.0,,118656.0,123997.0,0.0,4616509,,,,17966.0,228.0,17680.0,,3548133,1843530,0,0,2022-09-28T11:55:11.095821+05:30,224979000,,,,1737550.0,22928.0,1688648.0,,134704097,79123462,0,0,0.0,0.0
2022-01-09,UP,7680.0,4.0,253.0,0,736077,595258,0,236,25013.0,12.0,752.0,,6211958.0,5031378.0,0.0,Baghpat,49,0,0,,460,94,0,,219.0,0.0,3.0,,34992.0,13215.0,0.0,1302156,,,,9362.0,141.0,8997.0,,884997,665938,0,0,2022-09-28T11:55:11.095821+05:30,224979000,,,,1737550.0,22928.0,1688648.0,,134704097,79123462,0,0,0.0,0.0
2022-01-09,UP,7680.0,4.0,253.0,0,736077,595258,0,236,25013.0,12.0,752.0,,6211958.0,5031378.0,0.0,Bahraich,8,0,0,,16162,17362,0,,54.0,0.0,2.0,,97759.0,86837.0,0.0,2384239,,,,11606.0,178.0,11374.0,,2312692,1385409,0,0,2022-09-28T11:55:11.095821+05:30,224979000,,,,1737550.0,22928.0,1688648.0,,134704097,79123462,0,0,0.0,0.0
