Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-09,NL,6,0,4,470,19,70,0,0,68.0,1.0,46.0,4343.0,4014.0,5219.0,0.0,Dimapur,0,0,4,,0,0,0,0,57.0,1.0,44.0,,2937.0,3526.0,0.0,379769,,,726 cases were recorded as Non Covid Deaths with Covid19 Positivity,14980,421,14480,,285537,217693,0,726,2022-01-22T02:03:56.837375+05:30,2150000,,,1097 cases were recorded as Non Covid Deaths with Covid19 Positivity,32270,687,31486,427270,761781,580193,0,1097,11.0,10.0
2022-01-09,NL,6,0,4,470,19,70,0,0,68.0,1.0,46.0,4343.0,4014.0,5219.0,0.0,Kiphire,0,0,0,,0,0,0,0,0.0,0.0,0.0,,73.0,43.0,0.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,267,9,258,,20750,10534,0,1,2022-01-22T02:03:56.837375+05:30,2150000,,,1097 cases were recorded as Non Covid Deaths with Covid19 Positivity,32270,687,31486,427270,761781,580193,0,1097,11.0,0.0
2022-01-09,NL,6,0,4,470,19,70,0,0,68.0,1.0,46.0,4343.0,4014.0,5219.0,0.0,Kohima,6,0,0,,0,0,0,0,9.0,0.0,1.0,,460.0,606.0,0.0,270063,,,207 cases were recorded as Non Covid Deaths with Covid19 Positivity,9514,125,9383,,109400,93003,0,207,2022-01-22T02:03:56.837375+05:30,2150000,,,1097 cases were recorded as Non Covid Deaths with Covid19 Positivity,32270,687,31486,427270,761781,580193,0,1097,11.0,1.0
2022-01-09,NL,6,0,4,470,19,70,0,0,68.0,1.0,46.0,4343.0,4014.0,5219.0,0.0,Longleng,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,50593,,,20 cases were recorded as Non Covid Deaths with Covid19 Positivity,307,0,305,,21524,16515,0,20,2022-01-22T02:03:56.837375+05:30,2150000,,,1097 cases were recorded as Non Covid Deaths with Covid19 Positivity,32270,687,31486,427270,761781,580193,0,1097,11.0,0.0
2022-01-09,NL,6,0,4,470,19,70,0,0,68.0,1.0,46.0,4343.0,4014.0,5219.0,0.0,Mokokchung,0,0,0,,0,0,0,0,1.0,0.0,1.0,,89.0,263.0,0.0,193171,,,69 cases were recorded as Non Covid Deaths with Covid19 Positivity,2382,56,2325,,71080,61405,0,69,2022-01-22T02:03:56.837375+05:30,2150000,,,1097 cases were recorded as Non Covid Deaths with Covid19 Positivity,32270,687,31486,427270,761781,580193,0,1097,11.0,0.0
2022-01-09,NL,6,0,4,470,19,70,0,0,68.0,1.0,46.0,4343.0,4014.0,5219.0,0.0,Mon,0,0,0,,0,0,0,0,0.0,0.0,0.0,,83.0,182.0,0.0,259604,,,19 cases were recorded as Non Covid Deaths with Covid19 Positivity,1159,12,1145,,72670,54926,0,19,2022-01-22T02:03:56.837375+05:30,2150000,,,1097 cases were recorded as Non Covid Deaths with Covid19 Positivity,32270,687,31486,427270,761781,580193,0,1097,11.0,0.0
2022-01-09,NL,6,0,4,470,19,70,0,0,68.0,1.0,46.0,4343.0,4014.0,5219.0,0.0,Peren,0,0,0,,0,4,0,0,0.0,0.0,0.0,,62.0,115.0,0.0,163294,,,15 cases were recorded as Non Covid Deaths with Covid19 Positivity,922,6,916,,22239,15393,0,15,2022-01-22T02:03:56.837375+05:30,2150000,,,1097 cases were recorded as Non Covid Deaths with Covid19 Positivity,32270,687,31486,427270,761781,580193,0,1097,11.0,0.0
2022-01-09,NL,6,0,4,470,19,70,0,0,68.0,1.0,46.0,4343.0,4014.0,5219.0,0.0,Phek,0,0,0,,5,10,0,0,0.0,0.0,0.0,,84.0,128.0,0.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,604,18,586,,37013,25748,0,9,2022-01-22T02:03:56.837375+05:30,2150000,,,1097 cases were recorded as Non Covid Deaths with Covid19 Positivity,32270,687,31486,427270,761781,580193,0,1097,11.0,0.0
2022-01-09,NL,6,0,4,470,19,70,0,0,68.0,1.0,46.0,4343.0,4014.0,5219.0,0.0,Tuensang,0,0,0,,5,45,0,0,1.0,0.0,0.0,,37.0,98.0,0.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1102,13,1089,,42622,31074,0,3,2022-01-22T02:03:56.837375+05:30,2150000,,,1097 cases were recorded as Non Covid Deaths with Covid19 Positivity,32270,687,31486,427270,761781,580193,0,1097,11.0,0.0
2022-01-09,NL,6,0,4,470,19,70,0,0,68.0,1.0,46.0,4343.0,4014.0,5219.0,0.0,Wokha,0,0,0,,9,11,0,0,0.0,0.0,0.0,,143.0,199.0,0.0,166239,,,16 cases were recorded as Non Covid Deaths with Covid19 Positivity,407,11,392,,36808,26418,0,16,2022-01-22T02:03:56.837375+05:30,2150000,,,1097 cases were recorded as Non Covid Deaths with Covid19 Positivity,32270,687,31486,427270,761781,580193,0,1097,11.0,0.0
2022-01-09,NL,6,0,4,470,19,70,0,0,68.0,1.0,46.0,4343.0,4014.0,5219.0,0.0,Zunheboto,0,0,0,,0,0,0,0,0.0,0.0,0.0,,46.0,59.0,0.0,141014,,,12 cases were recorded as Non Covid Deaths with Covid19 Positivity,626,16,607,,42138,27484,0,12,2022-01-22T02:03:56.837375+05:30,2150000,,,1097 cases were recorded as Non Covid Deaths with Covid19 Positivity,32270,687,31486,427270,761781,580193,0,1097,11.0,0.0
