Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-01-09,CT,Durg,2022-01-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,98780,1806,95305,,2022-01-09 21:55:46,2022-01-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1023313,13615,994234,
2022-01-09,CT,Rajnandgaon,2022-01-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,56543,516,55606,,2022-01-09 21:55:46,2022-01-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1023313,13615,994234,
2022-01-09,CT,Balod,2022-01-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,27376,396,26907,,2022-01-09 21:55:46,2022-01-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1023313,13615,994234,
2022-01-09,CT,Bametara,2022-01-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,20008,237,19737,,2022-01-09 21:55:46,2022-01-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1023313,13615,994234,
2022-01-09,CT,Kabeerdham,2022-01-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,22851,267,22515,,2022-01-09 21:55:46,2022-01-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1023313,13615,994234,
2022-01-09,CT,Raipur,2022-01-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,163142,3147,155192,,2022-01-09 21:55:46,2022-01-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1023313,13615,994234,
2022-01-09,CT,Dhamtari,2022-01-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,27419,546,26738,,2022-01-09 21:55:46,2022-01-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1023313,13615,994234,
2022-01-09,CT,Baloda Bazar,2022-01-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,43246,471,42647,,2022-01-09 21:55:46,2022-01-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1023313,13615,994234,
2022-01-09,CT,Mahasamund,2022-01-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,31458,366,31031,,2022-01-09 21:55:46,2022-01-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1023313,13615,994234,
2022-01-09,CT,Gariaband,2022-01-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,19739,194,19522,,2022-01-09 21:55:46,2022-01-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1023313,13615,994234,
