Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-01-09,BR,Kishanganj,2022-01-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10317,105,10061,,2022-01-09 21:55:40.183830,2022-01-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,745400,1210,716401,62372156
2022-01-09,BR,Lakhisarai,2022-01-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,7945,102,7723,,2022-01-09 21:55:40.183831,2022-01-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,745400,1210,716401,62372156
2022-01-09,BR,Madhepura,2022-01-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,12692,111,12461,,2022-01-09 21:55:40.183833,2022-01-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,745400,1210,716401,62372156
2022-01-09,BR,Madhubani,2022-01-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,18613,387,18015,,2022-01-09 21:55:40.183834,2022-01-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,745400,1210,716401,62372156
2022-01-09,BR,Munger,2022-01-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,15368,272,14935,,2022-01-09 21:55:40.183835,2022-01-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,745400,1210,716401,62372156
2022-01-09,BR,Muzaffarpur,2022-01-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,32277,621,30928,,2022-01-09 21:55:40.183837,2022-01-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,745400,1210,716401,62372156
2022-01-09,BR,Nalanda,2022-01-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,23935,468,23097,,2022-01-09 21:55:40.183838,2022-01-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,745400,1210,716401,62372156
2022-01-09,BR,Nawada,2022-01-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10491,255,10133,,2022-01-09 21:55:40.183839,2022-01-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,745400,1210,716401,62372156
2022-01-09,BR,West Champaran,2022-01-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,21048,393,20531,,2022-01-09 21:55:40.183841,2022-01-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,745400,1210,716401,62372156
2022-01-09,BR,Patna,2022-01-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,156312,2792,144398,,2022-01-09 21:55:40.183842,2022-01-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,745400,1210,716401,62372156
2022-01-09,BR,East Champaran,2022-01-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,19241,527,18537,,2022-01-09 21:55:40.183844,2022-01-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,745400,1210,716401,62372156
2022-01-09,BR,Purnia,2022-01-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,24584,227,24235,,2022-01-09 21:55:40.183845,2022-01-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,745400,1210,716401,62372156
2022-01-09,BR,Rohtas,2022-01-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,14203,271,13776,,2022-01-09 21:55:40.183846,2022-01-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,745400,1210,716401,62372156
2022-01-09,BR,Saharsa,2022-01-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,17832,192,17453,,2022-01-09 21:55:40.183848,2022-01-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,745400,1210,716401,62372156
2022-01-09,BR,Samastipur,2022-01-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,20397,259,19841,,2022-01-09 21:55:40.183849,2022-01-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,745400,1210,716401,62372156
2022-01-09,BR,Saran,2022-01-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,23624,255,23054,,2022-01-09 21:55:40.183850,2022-01-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,745400,1210,716401,62372156
2022-01-09,BR,Sheikhpura,2022-01-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,7744,105,7607,,2022-01-09 21:55:40.183851,2022-01-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,745400,1210,716401,62372156
2022-01-09,BR,Sheohar,2022-01-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,4434,52,4358,,2022-01-09 21:55:40.183853,2022-01-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,745400,1210,716401,62372156
2022-01-09,BR,Sitamarhi,2022-01-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,9439,127,9112,,2022-01-09 21:55:40.183854,2022-01-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,745400,1210,716401,62372156
2022-01-09,BR,Siwan,2022-01-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,15318,285,14957,,2022-01-09 21:55:40.183855,2022-01-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,745400,1210,716401,62372156
2022-01-09,BR,Supaul,2022-01-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,17323,157,17092,,2022-01-09 21:55:40.183857,2022-01-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,745400,1210,716401,62372156
2022-01-09,BR,Vaishali,2022-01-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,20153,402,19577,,2022-01-09 21:55:40.183858,2022-01-09 21:55:00+05:30,https://twitter.com/BiharHealthDept,,745400,1210,716401,62372156
