Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-09,PB,3883,10,144,31241,23258,28910,0,274,15910.0,27.0,909.0,155938.0,395112.0,594004.0,0.0,Amritsar,305,1,19,,496,484,0,7,1216.0,1.0,49.0,,38151.0,41781.0,0.0,2490891,,,,48715,1600,45907,,1493280,809490,0,0,2022-01-25T02:02:58.059856+05:30,29859000,,,,621419,16675,588401,17012579,17536949,9945139,0,0,0.0,0.0
2022-01-09,PB,3883,10,144,31241,23258,28910,0,274,15910.0,27.0,909.0,155938.0,395112.0,594004.0,0.0,Barnala,14,0,0,,168,354,0,0,61.0,4.0,3.0,,4899.0,11519.0,0.0,596294,,,,6022,248,5710,,361899,176395,0,0,2022-01-25T02:02:58.059856+05:30,29859000,,,,621419,16675,588401,17012579,17536949,9945139,0,0,0.0,0.0
2022-01-09,PB,3883,10,144,31241,23258,28910,0,274,15910.0,27.0,909.0,155938.0,395112.0,594004.0,0.0,Bathinda,204,0,0,,2496,2037,0,6,592.0,0.0,16.0,,36987.0,37662.0,0.0,1388859,,,,42488,1049,40785,,723936,367576,0,0,2022-01-25T02:02:58.059856+05:30,29859000,,,,621419,16675,588401,17012579,17536949,9945139,0,0,0.0,0.0
2022-01-09,PB,3883,10,144,31241,23258,28910,0,274,15910.0,27.0,909.0,155938.0,395112.0,594004.0,0.0,Faridkot,45,0,0,,396,595,0,1,99.0,1.0,5.0,,10541.0,18308.0,0.0,618008,,,,14063,321,13644,,364518,217998,0,0,2022-01-25T02:02:58.059856+05:30,29859000,,,,621419,16675,588401,17012579,17536949,9945139,0,0,0.0,0.0
2022-01-09,PB,3883,10,144,31241,23258,28910,0,274,15910.0,27.0,909.0,155938.0,395112.0,594004.0,0.0,Fatehgarh Sahib,108,0,6,,639,925,0,5,526.0,0.0,17.0,,12603.0,19423.0,0.0,599814,,,,9455,338,8590,,389440,229065,0,0,2022-01-25T02:02:58.059856+05:30,29859000,,,,621419,16675,588401,17012579,17536949,9945139,0,0,0.0,0.0
2022-01-09,PB,3883,10,144,31241,23258,28910,0,274,15910.0,27.0,909.0,155938.0,395112.0,594004.0,0.0,Fazilka,35,0,0,,407,565,0,0,90.0,0.0,3.0,,6689.0,11939.0,0.0,1180483,,,,20386,531,19758,,570416,279156,0,0,2022-01-25T02:02:58.059856+05:30,29859000,,,,621419,16675,588401,17012579,17536949,9945139,0,0,0.0,0.0
2022-01-09,PB,3883,10,144,31241,23258,28910,0,274,15910.0,27.0,909.0,155938.0,395112.0,594004.0,0.0,Ferozepur,76,0,0,,446,936,0,2,198.0,0.0,2.0,,7978.0,16164.0,0.0,2026831,,,,14683,504,13980,,522291,237251,0,0,2022-01-25T02:02:58.059856+05:30,29859000,,,,621419,16675,588401,17012579,17536949,9945139,0,0,0.0,0.0
2022-01-09,PB,3883,10,144,31241,23258,28910,0,274,15910.0,27.0,909.0,155938.0,395112.0,594004.0,0.0,Gurdaspur,113,0,3,,123,223,0,6,422.0,1.0,29.0,,13064.0,20062.0,0.0,2299026,,,,22885,805,21644,,988067,669609,0,0,2022-01-25T02:02:58.059856+05:30,29859000,,,,621419,16675,588401,17012579,17536949,9945139,0,0,0.0,0.0
2022-01-09,PB,3883,10,144,31241,23258,28910,0,274,15910.0,27.0,909.0,155938.0,395112.0,594004.0,0.0,Hoshiarpur,132,1,8,,745,617,0,20,498.0,2.0,28.0,,10717.0,19522.0,0.0,1582793,,,,31545,1000,30050,,1054317,751520,0,0,2022-01-25T02:02:58.059856+05:30,29859000,,,,621419,16675,588401,17012579,17536949,9945139,0,0,0.0,0.0
2022-01-09,PB,3883,10,144,31241,23258,28910,0,274,15910.0,27.0,909.0,155938.0,395112.0,594004.0,0.0,Jalandhar,277,0,24,,1300,2584,0,44,1412.0,1.0,153.0,,23483.0,49311.0,0.0,2181753,,,,65134,1502,62233,,1528766,1027769,0,0,2022-01-25T02:02:58.059856+05:30,29859000,,,,621419,16675,588401,17012579,17536949,9945139,0,0,0.0,0.0
