Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-09,CT,2502,2,102,0,18938,42951,0,224,14557.0,14.0,352.0,,1128967.0,356343.0,0.0,Balod,16,0,1,,273,1132,0,1,69.0,0.0,2.0,,39101.0,8357.0,0.0,826165,2022-01-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,27376,396,26907,,626335,431545,0,0,2022-01-09 21:55:46,28724000,2022-01-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1023313,13615,994234,,18771964,12679192,0,0,0.0,0.0
2022-01-09,CT,2502,2,102,0,18938,42951,0,224,14557.0,14.0,352.0,,1128967.0,356343.0,0.0,Baloda Bazar,14,0,0,,84,120,0,2,124.0,0.0,2.0,,63168.0,5540.0,0.0,1305343,2022-01-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,43246,471,42647,,842474,401874,0,0,2022-01-09 21:55:46,28724000,2022-01-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1023313,13615,994234,,18771964,12679192,0,0,0.0,0.0
2022-01-09,CT,2502,2,102,0,18938,42951,0,224,14557.0,14.0,352.0,,1128967.0,356343.0,0.0,Balrampur,8,0,0,,144,450,0,0,88.0,0.0,0.0,,22734.0,3264.0,0.0,598855,2022-01-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,20407,118,20197,,612367,304925,0,0,2022-01-09 21:55:46,28724000,2022-01-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1023313,13615,994234,,18771964,12679192,0,0,0.0,0.0
2022-01-09,CT,2502,2,102,0,18938,42951,0,224,14557.0,14.0,352.0,,1128967.0,356343.0,0.0,Bametara,1,0,0,,5,15,0,0,33.0,0.0,0.0,,47056.0,13409.0,0.0,197035,2022-01-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,20008,237,19737,,591143,304899,0,0,2022-01-09 21:55:46,28724000,2022-01-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1023313,13615,994234,,18771964,12679192,0,0,0.0,0.0
2022-01-09,CT,2502,2,102,0,18938,42951,0,224,14557.0,14.0,352.0,,1128967.0,356343.0,0.0,Bastar,5,1,1,,8,74,0,1,46.0,1.0,4.0,,27871.0,15418.0,0.0,1302253,2022-01-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,21160,189,20923,,567125,326491,0,0,2022-01-09 21:55:46,28724000,2022-01-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1023313,13615,994234,,18771964,12679192,0,0,0.0,0.0
2022-01-09,CT,2502,2,102,0,18938,42951,0,224,14557.0,14.0,352.0,,1128967.0,356343.0,0.0,Bijapur,2,0,0,,181,29,0,2,68.0,0.0,1.0,,6679.0,2830.0,0.0,229832,2022-01-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,8411,55,8287,,125900,72178,0,0,2022-01-09 21:55:46,28724000,2022-01-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1023313,13615,994234,,18771964,12679192,0,0,0.0,0.0
2022-01-09,CT,2502,2,102,0,18938,42951,0,224,14557.0,14.0,352.0,,1128967.0,356343.0,0.0,Bilaspur,335,0,16,,1282,2427,0,26,1854.0,4.0,47.0,,78718.0,28916.0,0.0,1961922,2022-01-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,67870,1217,64615,,1241043,988897,0,0,2022-01-09 21:55:46,28724000,2022-01-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1023313,13615,994234,,18771964,12679192,0,0,0.0,0.0
2022-01-09,CT,2502,2,102,0,18938,42951,0,224,14557.0,14.0,352.0,,1128967.0,356343.0,0.0,Dakshin Bastar Dantewada,14,0,0,,18,40,0,3,37.0,0.0,2.0,,10095.0,777.0,0.0,533638,2022-01-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,10938,26,10870,,192005,147379,0,0,2022-01-09 21:55:46,28724000,2022-01-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1023313,13615,994234,,18771964,12679192,0,0,0.0,0.0
2022-01-09,CT,2502,2,102,0,18938,42951,0,224,14557.0,14.0,352.0,,1128967.0,356343.0,0.0,Dhamtari,46,0,1,,324,1069,0,1,129.0,1.0,2.0,,45201.0,19846.0,0.0,799199,2022-01-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,27419,546,26738,,603922,373104,0,0,2022-01-09 21:55:46,28724000,2022-01-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1023313,13615,994234,,18771964,12679192,0,0,0.0,0.0
2022-01-09,CT,2502,2,102,0,18938,42951,0,224,14557.0,14.0,352.0,,1128967.0,356343.0,0.0,Durg,201,0,3,,3252,2675,0,28,1590.0,0.0,33.0,,83268.0,27428.0,0.0,3343079,2022-01-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,98780,1806,95305,,1241656,863678,0,0,2022-01-09 21:55:46,28724000,2022-01-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1023313,13615,994234,,18771964,12679192,0,0,0.0,0.0
2022-01-09,CT,2502,2,102,0,18938,42951,0,224,14557.0,14.0,352.0,,1128967.0,356343.0,0.0,Gariaband,4,0,0,,132,335,0,1,20.0,0.0,1.0,,27221.0,9238.0,0.0,597653,2022-01-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,19739,194,19522,,410189,199733,0,0,2022-01-09 21:55:46,28724000,2022-01-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1023313,13615,994234,,18771964,12679192,0,0,0.0,0.0
2022-01-09,CT,2502,2,102,0,18938,42951,0,224,14557.0,14.0,352.0,,1128967.0,356343.0,0.0,Gaurela Pendra Marwahi,6,0,0,,29,67,0,2,50.0,0.0,0.0,,13514.0,5170.0,0.0,0,2022-01-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,12086,146,11878,,223778,128088,0,0,2022-01-09 21:55:46,28724000,2022-01-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1023313,13615,994234,,18771964,12679192,0,0,0.0,0.0
2022-01-09,CT,2502,2,102,0,18938,42951,0,224,14557.0,14.0,352.0,,1128967.0,356343.0,0.0,Janjgir Champa,190,1,13,,423,1288,0,7,748.0,1.0,38.0,,63609.0,18894.0,0.0,1620632,2022-01-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,58503,841,56884,,1112431,597914,0,0,2022-01-09 21:55:46,28724000,2022-01-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1023313,13615,994234,,18771964,12679192,0,0,0.0,0.0
