,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-01-09,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35213.0,333.0,34854.0,,2022-01-22T01:35:13.592610+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3051958.0,38370.0,2963957.0,57683675.0,0.0,29.0
1,2022-01-09,KA,Ballari,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,98156.0,1688.0,96074.0,,2022-01-22T01:35:13.592610+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3051958.0,38370.0,2963957.0,57683675.0,0.0,29.0
2,2022-01-09,KA,Belagavi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,80609.0,948.0,79149.0,,2022-01-22T01:35:13.592610+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3051958.0,38370.0,2963957.0,57683675.0,0.0,29.0
3,2022-01-09,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,62520.0,892.0,61261.0,,2022-01-22T01:35:13.592610+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3051958.0,38370.0,2963957.0,57683675.0,0.0,29.0
4,2022-01-09,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1299319.0,16422.0,1242326.0,,2022-01-22T01:35:13.592610+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3051958.0,38370.0,2963957.0,57683675.0,1.0,29.0
5,2022-01-09,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,24416.0,404.0,23946.0,,2022-01-22T01:35:13.592610+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3051958.0,38370.0,2963957.0,57683675.0,4.0,29.0
6,2022-01-09,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,33173.0,504.0,32607.0,,2022-01-22T01:35:13.592610+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3051958.0,38370.0,2963957.0,57683675.0,11.0,29.0
7,2022-01-09,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,44145.0,432.0,43574.0,,2022-01-22T01:35:13.592610+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3051958.0,38370.0,2963957.0,57683675.0,1.0,29.0
8,2022-01-09,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,51623.0,398.0,51067.0,,2022-01-22T01:35:13.592610+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3051958.0,38370.0,2963957.0,57683675.0,0.0,29.0
9,2022-01-09,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36850.0,212.0,36560.0,,2022-01-22T01:35:13.592610+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3051958.0,38370.0,2963957.0,57683675.0,0.0,29.0
