Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-19,AS,2,0,0,0,15953,9675,5368,0,2.0,0.0,2.0,,29599.0,23371.0,14132.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-04-20 11:36:38.414688,34293000,,,,724202,6639,716212,,23829059,20279414,329300,1347,0.0,0.0
2022-04-19,AS,2,0,0,0,15953,9675,5368,0,2.0,0.0,2.0,,29599.0,23371.0,14132.0,Baksa,,,,,398,64,18,,,,,,716.0,666.0,71.0,953773,,,,,,,,670152,539946,3708,0,2022-04-20 11:36:38.414688,34293000,,,,724202,6639,716212,,23829059,20279414,329300,1347,0.0,0.0
2022-04-19,AS,2,0,0,0,15953,9675,5368,0,2.0,0.0,2.0,,29599.0,23371.0,14132.0,Barpeta,,,,,2095,215,53,,,,,,4600.0,577.0,137.0,1693190,,,,,,,,1274757,1191687,17247,0,2022-04-20 11:36:38.414688,34293000,,,,724202,6639,716212,,23829059,20279414,329300,1347,0.0,0.0
2022-04-19,AS,2,0,0,0,15953,9675,5368,0,2.0,0.0,2.0,,29599.0,23371.0,14132.0,Biswanath,,,,,292,720,241,,,,,,441.0,1284.0,526.0,612491,,,,,,,,547023,414917,4772,0,2022-04-20 11:36:38.414688,34293000,,,,724202,6639,716212,,23829059,20279414,329300,1347,0.0,0.0
2022-04-19,AS,2,0,0,0,15953,9675,5368,0,2.0,0.0,2.0,,29599.0,23371.0,14132.0,Bongaigaon,,,,,1314,102,89,,,,,,2269.0,339.0,307.0,732639,,,,,,,,568964,490527,7864,0,2022-04-20 11:36:38.414688,34293000,,,,724202,6639,716212,,23829059,20279414,329300,1347,0.0,0.0
2022-04-19,AS,2,0,0,0,15953,9675,5368,0,2.0,0.0,2.0,,29599.0,23371.0,14132.0,Cachar,,,,,432,224,366,,,,,,1065.0,989.0,1168.0,1736319,,,,,,,,1269111,1269872,17247,0,2022-04-20 11:36:38.414688,34293000,,,,724202,6639,716212,,23829059,20279414,329300,1347,0.0,0.0
2022-04-19,AS,2,0,0,0,15953,9675,5368,0,2.0,0.0,2.0,,29599.0,23371.0,14132.0,Charaideo,,,,,150,130,63,,,,,,157.0,224.0,138.0,0,,,,,,,,361843,277201,3182,0,2022-04-20 11:36:38.414688,34293000,,,,724202,6639,716212,,23829059,20279414,329300,1347,0.0,0.0
2022-04-19,AS,2,0,0,0,15953,9675,5368,0,2.0,0.0,2.0,,29599.0,23371.0,14132.0,Chirang,,,,,6,75,36,,,,,,24.0,261.0,68.0,481818,,,,,,,,337338,260721,4105,0,2022-04-20 11:36:38.414688,34293000,,,,724202,6639,716212,,23829059,20279414,329300,1347,0.0,0.0
2022-04-19,AS,2,0,0,0,15953,9675,5368,0,2.0,0.0,2.0,,29599.0,23371.0,14132.0,Darrang,,,,,294,136,75,,,,,,434.0,474.0,217.0,908090,,,,,,,,696859,570044,7526,0,2022-04-20 11:36:38.414688,34293000,,,,724202,6639,716212,,23829059,20279414,329300,1347,0.0,0.0
2022-04-19,AS,2,0,0,0,15953,9675,5368,0,2.0,0.0,2.0,,29599.0,23371.0,14132.0,Dhemaji,,,,,274,837,82,,,,,,325.0,1236.0,108.0,688077,,,,,,,,514973,407808,3227,0,2022-04-20 11:36:38.414688,34293000,,,,724202,6639,716212,,23829059,20279414,329300,1347,0.0,0.0
