Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-19,AR,0,0,4,137,347,773,187,3,2.0,0.0,6.0,690.0,1253.0,3433.0,719.0,Anjaw,0,0,0,2,0,0,0,1,0.0,0.0,0.0,13.0,1.0,4.0,0.0,21089,2022-04-19 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1139,3,1136,21477,13324,10601,290,0,2022-04-19 21:55:32.274661,1504000,2022-04-19 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64197,1258955,902205,746125,27483,0,0.0,0.0
2022-04-19,AR,0,0,4,137,347,773,187,3,2.0,0.0,6.0,690.0,1253.0,3433.0,719.0,Changlang,0,0,0,0,3,60,18,0,0.0,0.0,0.0,0.0,72.0,288.0,51.0,147951,2022-04-19 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4256,22,4234,82105,106179,87333,1913,0,2022-04-19 21:55:32.274661,1504000,2022-04-19 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64197,1258955,902205,746125,27483,0,0.0,0.0
2022-04-19,AR,0,0,4,137,347,773,187,3,2.0,0.0,6.0,690.0,1253.0,3433.0,719.0,East Kameng,0,0,0,0,1,12,2,0,0.0,0.0,0.0,0.0,15.0,63.0,2.0,78413,2022-04-19 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1215,55046,26168,22531,294,0,2022-04-19 21:55:32.274661,1504000,2022-04-19 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64197,1258955,902205,746125,27483,0,0.0,0.0
2022-04-19,AR,0,0,4,137,347,773,187,3,2.0,0.0,6.0,690.0,1253.0,3433.0,719.0,East Siang,0,0,0,0,22,73,12,0,0.0,0.0,0.0,21.0,74.0,314.0,74.0,99019,2022-04-19 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3678,18,3660,65733,64195,53456,1324,0,2022-04-19 21:55:32.274661,1504000,2022-04-19 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64197,1258955,902205,746125,27483,0,0.0,0.0
2022-04-19,AR,0,0,4,137,347,773,187,3,2.0,0.0,6.0,690.0,1253.0,3433.0,719.0,Kamle,0,0,0,0,11,6,4,0,0.0,0.0,0.0,0.0,12.0,41.0,4.0,22256,2022-04-19 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,585,0,585,6812,8244,5822,76,0,2022-04-19 21:55:32.274661,1504000,2022-04-19 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64197,1258955,902205,746125,27483,0,0.0,0.0
2022-04-19,AR,0,0,4,137,347,773,187,3,2.0,0.0,6.0,690.0,1253.0,3433.0,719.0,Kra Daadi,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0.0,53.0,21.0,36.0,0,2022-04-19 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6106,6928,4523,135,0,2022-04-19 21:55:32.274661,1504000,2022-04-19 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64197,1258955,902205,746125,27483,0,0.0,0.0
2022-04-19,AR,0,0,4,137,347,773,187,3,2.0,0.0,6.0,690.0,1253.0,3433.0,719.0,Kurung Kumey,0,0,0,0,65,49,3,0,0.0,0.0,0.0,0.0,78.0,75.0,5.0,89717,2022-04-19 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,525,9226,11234,8043,104,0,2022-04-19 21:55:32.274661,1504000,2022-04-19 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64197,1258955,902205,746125,27483,0,0.0,0.0
2022-04-19,AR,0,0,4,137,347,773,187,3,2.0,0.0,6.0,690.0,1253.0,3433.0,719.0,Lepa Rada,0,0,0,0,3,17,0,0,0.0,0.0,0.0,0.0,20.0,54.0,36.0,0,2022-04-19 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1029,3,1026,18290,14891,12396,966,0,2022-04-19 21:55:32.274661,1504000,2022-04-19 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64197,1258955,902205,746125,27483,0,0.0,0.0
2022-04-19,AR,0,0,4,137,347,773,187,3,2.0,0.0,6.0,690.0,1253.0,3433.0,719.0,Lohit,0,0,0,17,19,58,18,0,1.0,0.0,0.0,50.0,96.0,250.0,57.0,145538,2022-04-19 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3413,29,3383,54270,37331,32498,1111,0,2022-04-19 21:55:32.274661,1504000,2022-04-19 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64197,1258955,902205,746125,27483,0,0.0,0.0
2022-04-19,AR,0,0,4,137,347,773,187,3,2.0,0.0,6.0,690.0,1253.0,3433.0,719.0,Longding,0,0,0,1,0,0,0,0,0.0,0.0,0.0,2.0,48.0,165.0,13.0,60000,2022-04-19 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,935,2,933,20828,25236,13777,685,0,2022-04-19 21:55:32.274661,1504000,2022-04-19 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64197,1258955,902205,746125,27483,0,0.0,0.0
