Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-19,JH,4,0,2,0,8993,20372,2459,16,20.0,0.0,14.0,,54230.0,114214.0,13888.0,Bokaro,,,,,896,702,126,,,,,,5055.0,5172.0,947.0,2061918,,,,,,,,1589507,973678,22109,0,2022-04-20 11:36:38.414688,37403000,,,,435185,5315,429856,,23035900,15761532,289447,0,0.0,0.0
2022-04-19,JH,4,0,2,0,8993,20372,2459,16,20.0,0.0,14.0,,54230.0,114214.0,13888.0,Chatra,,,,,14,84,33,,,,,,478.0,897.0,111.0,1042304,,,,,,,,660582,388736,4808,0,2022-04-20 11:36:38.414688,37403000,,,,435185,5315,429856,,23035900,15761532,289447,0,0.0,0.0
2022-04-19,JH,4,0,2,0,8993,20372,2459,16,20.0,0.0,14.0,,54230.0,114214.0,13888.0,Deoghar,,,,,907,713,51,,,,,,7978.0,6793.0,354.0,1491879,,,,,,,,1001343,679047,15156,0,2022-04-20 11:36:38.414688,37403000,,,,435185,5315,429856,,23035900,15761532,289447,0,0.0,0.0
2022-04-19,JH,4,0,2,0,8993,20372,2459,16,20.0,0.0,14.0,,54230.0,114214.0,13888.0,Dhanbad,,,,,525,688,326,,,,,,1665.0,4992.0,1871.0,2682662,,,,,,,,1625557,1137221,25374,0,2022-04-20 11:36:38.414688,37403000,,,,435185,5315,429856,,23035900,15761532,289447,0,0.0,0.0
2022-04-19,JH,4,0,2,0,8993,20372,2459,16,20.0,0.0,14.0,,54230.0,114214.0,13888.0,Dumka,,,,,263,876,44,,,,,,1249.0,5072.0,203.0,1321096,,,,,,,,976088,700483,9951,0,2022-04-20 11:36:38.414688,37403000,,,,435185,5315,429856,,23035900,15761532,289447,0,0.0,0.0
2022-04-19,JH,4,0,2,0,8993,20372,2459,16,20.0,0.0,14.0,,54230.0,114214.0,13888.0,East Singhbhum,,,,,721,840,703,,,,,,3807.0,4124.0,3809.0,2291032,,,,,,,,1771990,1352156,39965,0,2022-04-20 11:36:38.414688,37403000,,,,435185,5315,429856,,23035900,15761532,289447,0,0.0,0.0
2022-04-19,JH,4,0,2,0,8993,20372,2459,16,20.0,0.0,14.0,,54230.0,114214.0,13888.0,Garhwa,,,,,242,361,25,,,,,,2254.0,1919.0,113.0,1322387,,,,,,,,894931,527248,4712,0,2022-04-20 11:36:38.414688,37403000,,,,435185,5315,429856,,23035900,15761532,289447,0,0.0,0.0
2022-04-19,JH,4,0,2,0,8993,20372,2459,16,20.0,0.0,14.0,,54230.0,114214.0,13888.0,Giridih,,,,,232,560,32,,,,,,2790.0,4020.0,271.0,2445203,,,,,,,,1486260,955593,10439,0,2022-04-20 11:36:38.414688,37403000,,,,435185,5315,429856,,23035900,15761532,289447,0,0.0,0.0
2022-04-19,JH,4,0,2,0,8993,20372,2459,16,20.0,0.0,14.0,,54230.0,114214.0,13888.0,Godda,,,,,81,659,47,,,,,,895.0,2484.0,190.0,1311382,,,,,,,,859295,627488,8264,0,2022-04-20 11:36:38.414688,37403000,,,,435185,5315,429856,,23035900,15761532,289447,0,0.0,0.0
2022-04-19,JH,4,0,2,0,8993,20372,2459,16,20.0,0.0,14.0,,54230.0,114214.0,13888.0,Gumla,,,,,125,3020,2,,,,,,1551.0,24611.0,111.0,1025656,,,,,,,,780824,658448,10660,0,2022-04-20 11:36:38.414688,37403000,,,,435185,5315,429856,,23035900,15761532,289447,0,0.0,0.0
2022-04-19,JH,4,0,2,0,8993,20372,2459,16,20.0,0.0,14.0,,54230.0,114214.0,13888.0,Hazaribagh,,,,,656,693,69,,,,,,2950.0,3740.0,434.0,1734005,,,,,,,,1176240,819714,12902,0,2022-04-20 11:36:38.414688,37403000,,,,435185,5315,429856,,23035900,15761532,289447,0,0.0,0.0
2022-04-19,JH,4,0,2,0,8993,20372,2459,16,20.0,0.0,14.0,,54230.0,114214.0,13888.0,Jamtara,,,,,276,258,31,,,,,,1553.0,1310.0,139.0,790207,,,,,,,,544262,328045,3896,0,2022-04-20 11:36:38.414688,37403000,,,,435185,5315,429856,,23035900,15761532,289447,0,0.0,0.0
