Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-19,HP,14,0,14,0,3028,6507,3605,87,64.0,0.0,57.0,0,10716.0,14803.0,15036.0,Bilaspur,0,0,0,,17,280,322,3,0.0,0.0,0.0,0.0,121.0,871.0,1162.0,382056,2022-04-19 17:00:00+05:30,https://twitter.com/nhm_hp,,18235,95,18139,,364777,347322,21024,1,2022-04-19 21:55:44.136943,7300000,2022-04-19 17:00:00+05:30,https://twitter.com/nhm_hp,,284712,4115,280515,,6539001,5977957,248583,19,0.0,0.0
2022-04-19,HP,14,0,14,0,3028,6507,3605,87,64.0,0.0,57.0,0,10716.0,14803.0,15036.0,Chamba,0,0,4,,86,931,100,15,10.0,0.0,13.0,0.0,200.0,1671.0,729.0,518844,2022-04-19 17:00:00+05:30,https://twitter.com/nhm_hp,,16100,171,15917,,430757,392371,11856,2,2022-04-19 21:55:44.136943,7300000,2022-04-19 17:00:00+05:30,https://twitter.com/nhm_hp,,284712,4115,280515,,6539001,5977957,248583,19,0.0,0.0
2022-04-19,HP,14,0,14,0,3028,6507,3605,87,64.0,0.0,57.0,0,10716.0,14803.0,15036.0,Hamirpur,2,0,4,,93,200,445,7,11.0,0.0,4.0,0.0,397.0,486.0,2105.0,454293,2022-04-19 17:00:00+05:30,https://twitter.com/nhm_hp,,23331,329,22994,,428527,396629,27954,1,2022-04-19 21:55:44.136943,7300000,2022-04-19 17:00:00+05:30,https://twitter.com/nhm_hp,,284712,4115,280515,,6539001,5977957,248583,19,0.0,0.0
2022-04-19,HP,14,0,14,0,3028,6507,3605,87,64.0,0.0,57.0,0,10716.0,14803.0,15036.0,Kangra,7,0,4,,543,1368,758,20,21.0,0.0,19.0,0.0,2463.0,3624.0,3441.0,1507223,2022-04-19 17:00:00+05:30,https://twitter.com/nhm_hp,,63757,1246,62483,,1351816,1255291,59394,7,2022-04-19 21:55:44.136943,7300000,2022-04-19 17:00:00+05:30,https://twitter.com/nhm_hp,,284712,4115,280515,,6539001,5977957,248583,19,0.0,0.0
2022-04-19,HP,14,0,14,0,3028,6507,3605,87,64.0,0.0,57.0,0,10716.0,14803.0,15036.0,Kinnaur,0,0,0,,1,20,117,3,0.0,0.0,4.0,0.0,32.0,88.0,214.0,84298,2022-04-19 17:00:00+05:30,https://twitter.com/nhm_hp,,4445,41,4404,,85994,73128,8019,0,2022-04-19 21:55:44.136943,7300000,2022-04-19 17:00:00+05:30,https://twitter.com/nhm_hp,,284712,4115,280515,,6539001,5977957,248583,19,0.0,0.0
2022-04-19,HP,14,0,14,0,3028,6507,3605,87,64.0,0.0,57.0,0,10716.0,14803.0,15036.0,Kullu,0,0,0,,125,332,131,3,1.0,0.0,0.0,0.0,333.0,668.0,489.0,437474,2022-04-19 17:00:00+05:30,https://twitter.com/nhm_hp,,11962,162,11797,,406647,362118,12569,2,2022-04-19 21:55:44.136943,7300000,2022-04-19 17:00:00+05:30,https://twitter.com/nhm_hp,,284712,4115,280515,,6539001,5977957,248583,19,0.0,0.0
2022-04-19,HP,14,0,14,0,3028,6507,3605,87,64.0,0.0,57.0,0,10716.0,14803.0,15036.0,Lahaul and Spiti,0,0,1,,0,0,0,0,0.0,0.0,1.0,0.0,1.0,11.0,67.0,31528,2022-04-19 17:00:00+05:30,https://twitter.com/nhm_hp,,3156,18,3138,,34132,26956,2331,0,2022-04-19 21:55:44.136943,7300000,2022-04-19 17:00:00+05:30,https://twitter.com/nhm_hp,,284712,4115,280515,,6539001,5977957,248583,19,0.0,0.0
2022-04-19,HP,14,0,14,0,3028,6507,3605,87,64.0,0.0,57.0,0,10716.0,14803.0,15036.0,Mandi,1,0,1,,633,417,733,13,7.0,0.0,4.0,0.0,1737.0,878.0,2839.0,999518,2022-04-19 17:00:00+05:30,https://twitter.com/nhm_hp,,38831,502,38322,,886988,810662,41573,0,2022-04-19 21:55:44.136943,7300000,2022-04-19 17:00:00+05:30,https://twitter.com/nhm_hp,,284712,4115,280515,,6539001,5977957,248583,19,0.0,0.0
2022-04-19,HP,14,0,14,0,3028,6507,3605,87,64.0,0.0,57.0,0,10716.0,14803.0,15036.0,Shimla,2,0,0,,274,1613,307,13,3.0,0.0,5.0,0.0,932.0,3194.0,1092.0,813384,2022-04-19 17:00:00+05:30,https://twitter.com/nhm_hp,,35709,716,34986,,777311,704879,22431,4,2022-04-19 21:55:44.136943,7300000,2022-04-19 17:00:00+05:30,https://twitter.com/nhm_hp,,284712,4115,280515,,6539001,5977957,248583,19,0.0,0.0
2022-04-19,HP,14,0,14,0,3028,6507,3605,87,64.0,0.0,57.0,0,10716.0,14803.0,15036.0,Sirmaur,0,0,0,,294,412,249,1,0.0,0.0,0.0,0.0,494.0,802.0,745.0,530164,2022-04-19 17:00:00+05:30,https://twitter.com/nhm_hp,,19861,221,19640,,490946,450424,9965,0,2022-04-19 21:55:44.136943,7300000,2022-04-19 17:00:00+05:30,https://twitter.com/nhm_hp,,284712,4115,280515,,6539001,5977957,248583,19,0.0,0.0
