Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-19,UP,0.0,0.0,0.0,0,208130,332976,16255,278.0,605.0,2.0,197.0,,989018.0,1948233.0,86619.0,Agra,0,0,0,,3901,5039,443,,,,,,21727.0,33257.0,2085.0,4380793,,,,36181.0,465.0,35710.0,,3716610,2627383,51684,0,2022-11-01T21:55:04.390305+05:30,224979000,,,,2071736.0,23501.0,2047540.0,,169611935,136436505,2623125,0,0.0,0.0
2022-04-19,UP,0.0,0.0,0.0,0,208130,332976,16255,278.0,605.0,2.0,197.0,,989018.0,1948233.0,86619.0,Aligarh,0,0,0,,2827,14295,276,,,,,,13319.0,66241.0,1293.0,3673849,,,,25592.0,113.0,25478.0,,3043861,2200123,34998,0,2022-11-01T21:55:04.390305+05:30,224979000,,,,2071736.0,23501.0,2047540.0,,169611935,136436505,2623125,0,0.0,0.0
2022-04-19,UP,0.0,0.0,0.0,0,208130,332976,16255,278.0,605.0,2.0,197.0,,989018.0,1948233.0,86619.0,Ambedkar Nagar,0,0,0,,2127,1899,107,,,,,,15482.0,14179.0,468.0,2398709,,,,6134.0,167.0,5955.0,,2028680,1638961,27556,0,2022-11-01T21:55:04.390305+05:30,224979000,,,,2071736.0,23501.0,2047540.0,,169611935,136436505,2623125,0,0.0,0.0
2022-04-19,UP,0.0,0.0,0.0,0,208130,332976,16255,278.0,605.0,2.0,197.0,,989018.0,1948233.0,86619.0,Amethi,0,0,0,,2792,2174,38,,,,,,15192.0,14012.0,239.0,2549935,,,,11662.0,145.0,11515.0,,1568728,1430982,25031,0,2022-11-01T21:55:04.390305+05:30,224979000,,,,2071736.0,23501.0,2047540.0,,169611935,136436505,2623125,0,0.0,0.0
2022-04-19,UP,0.0,0.0,0.0,0,208130,332976,16255,278.0,605.0,2.0,197.0,,989018.0,1948233.0,86619.0,Amroha,0,0,0,,2694,2772,139,,,,,,8306.0,10385.0,460.0,1838771,,,,19508.0,207.0,19285.0,,1386422,1067972,20574,0,2022-11-01T21:55:04.390305+05:30,224979000,,,,2071736.0,23501.0,2047540.0,,169611935,136436505,2623125,0,0.0,0.0
2022-04-19,UP,0.0,0.0,0.0,0,208130,332976,16255,278.0,605.0,2.0,197.0,,989018.0,1948233.0,86619.0,Auraiya,0,0,0,,1711,668,24,,,,,,6559.0,4597.0,146.0,1372287,,,,10999.0,211.0,10786.0,,1094657,847994,16383,0,2022-11-01T21:55:04.390305+05:30,224979000,,,,2071736.0,23501.0,2047540.0,,169611935,136436505,2623125,0,0.0,0.0
2022-04-19,UP,0.0,0.0,0.0,0,208130,332976,16255,278.0,605.0,2.0,197.0,,989018.0,1948233.0,86619.0,Ayodhya,0,0,0,,2859,5151,137,,,,,,17139.0,31533.0,724.0,2468371,,,,18973.0,293.0,18680.0,,2121016,1810229,35171,0,2022-11-01T21:55:04.390305+05:30,224979000,,,,2071736.0,23501.0,2047540.0,,169611935,136436505,2623125,0,0.0,0.0
2022-04-19,UP,0.0,0.0,0.0,0,208130,332976,16255,278.0,605.0,2.0,197.0,,989018.0,1948233.0,86619.0,Azamgarh,0,0,0,,1923,1683,129,,,,,,8176.0,14256.0,801.0,4616509,,,,19675.0,235.0,19440.0,,4067742,3440538,54169,0,2022-11-01T21:55:04.390305+05:30,224979000,,,,2071736.0,23501.0,2047540.0,,169611935,136436505,2623125,0,0.0,0.0
2022-04-19,UP,0.0,0.0,0.0,0,208130,332976,16255,278.0,605.0,2.0,197.0,,989018.0,1948233.0,86619.0,Baghpat,0,0,0,,2210,1744,130,,,,,,8605.0,10450.0,557.0,1302156,,,,11208.0,144.0,11063.0,,1043025,876551,16799,0,2022-11-01T21:55:04.390305+05:30,224979000,,,,2071736.0,23501.0,2047540.0,,169611935,136436505,2623125,0,0.0,0.0
2022-04-19,UP,0.0,0.0,0.0,0,208130,332976,16255,278.0,605.0,2.0,197.0,,989018.0,1948233.0,86619.0,Bahraich,0,0,0,,3022,6861,94,,,,,,21788.0,55200.0,465.0,2384239,,,,13592.0,178.0,13414.0,,2932529,2530412,43234,0,2022-11-01T21:55:04.390305+05:30,224979000,,,,2071736.0,23501.0,2047540.0,,169611935,136436505,2623125,0,0.0,0.0
2022-04-19,UP,0.0,0.0,0.0,0,208130,332976,16255,278.0,605.0,2.0,197.0,,989018.0,1948233.0,86619.0,Ballia,0,0,0,,1946,17745,165,,,,,,13174.0,94427.0,1287.0,3223642,,,,22764.0,246.0,22516.0,,2788651,2158033,44083,0,2022-11-01T21:55:04.390305+05:30,224979000,,,,2071736.0,23501.0,2047540.0,,169611935,136436505,2623125,0,0.0,0.0
2022-04-19,UP,0.0,0.0,0.0,0,208130,332976,16255,278.0,605.0,2.0,197.0,,989018.0,1948233.0,86619.0,Balrampur,0,0,0,,2450,5342,52,,,,,,19360.0,45413.0,242.0,2149066,,,,8262.0,139.0,8121.0,,1902964,1600508,27913,0,2022-11-01T21:55:04.390305+05:30,224979000,,,,2071736.0,23501.0,2047540.0,,169611935,136436505,2623125,0,0.0,0.0
2022-04-19,UP,0.0,0.0,0.0,0,208130,332976,16255,278.0,605.0,2.0,197.0,,989018.0,1948233.0,86619.0,Banda,0,0,0,,183,1132,36,,,,,,1261.0,7462.0,168.0,1799541,,,,12225.0,166.0,12059.0,,1472536,1135734,15992,0,2022-11-01T21:55:04.390305+05:30,224979000,,,,2071736.0,23501.0,2047540.0,,169611935,136436505,2623125,0,0.0,0.0
2022-04-19,UP,0.0,0.0,0.0,0,208130,332976,16255,278.0,605.0,2.0,197.0,,989018.0,1948233.0,86619.0,Barabanki,0,0,0,,3976,12640,155,,,,,,12932.0,63956.0,569.0,3257983,,,,23932.0,225.0,23697.0,,2574721,2207985,37905,0,2022-11-01T21:55:04.390305+05:30,224979000,,,,2071736.0,23501.0,2047540.0,,169611935,136436505,2623125,0,0.0,0.0
2022-04-19,UP,0.0,0.0,0.0,0,208130,332976,16255,278.0,605.0,2.0,197.0,,989018.0,1948233.0,86619.0,Bareilly,0,0,0,,4673,2791,339,,,,,,23066.0,18808.0,1434.0,4465344,,,,50476.0,377.0,50099.0,,3693346,3268033,57539,0,2022-11-01T21:55:04.390305+05:30,224979000,,,,2071736.0,23501.0,2047540.0,,169611935,136436505,2623125,0,0.0,0.0
2022-04-19,UP,0.0,0.0,0.0,0,208130,332976,16255,278.0,605.0,2.0,197.0,,989018.0,1948233.0,86619.0,Basti,0,0,0,,3632,11651,135,,,,,,14032.0,48326.0,540.0,2461056,,,,13138.0,337.0,12801.0,,2116189,1688410,29980,0,2022-11-01T21:55:04.390305+05:30,224979000,,,,2071736.0,23501.0,2047540.0,,169611935,136436505,2623125,0,0.0,0.0
2022-04-19,UP,0.0,0.0,0.0,0,208130,332976,16255,278.0,605.0,2.0,197.0,,989018.0,1948233.0,86619.0,Bhadohi,0,0,0,,1298,2131,78,,,,,,3380.0,8782.0,350.0,1554203,,,,8644.0,165.0,8476.0,,1312653,918481,18671,0,2022-11-01T21:55:04.390305+05:30,224979000,,,,2071736.0,23501.0,2047540.0,,169611935,136436505,2623125,0,0.0,0.0
2022-04-19,UP,0.0,0.0,0.0,0,208130,332976,16255,278.0,605.0,2.0,197.0,,989018.0,1948233.0,86619.0,Bijnor,0,0,0,,6444,16684,215,,,,,,22889.0,78480.0,835.0,3683896,,,,18428.0,139.0,18289.0,,2945815,2260730,43153,0,2022-11-01T21:55:04.390305+05:30,224979000,,,,2071736.0,23501.0,2047540.0,,169611935,136436505,2623125,0,0.0,0.0
