Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-04-19,JK,Srinagar,2022-04-19 17:00:00+05:30,https://twitter.com/diprjk,,102628,907,101675,,2022-04-19 19:55:59.991188,2022-04-19 17:00:00+05:30,https://twitter.com/diprjk,,453955,4751,449140,24797184
2022-04-19,JK,Baramulla,2022-04-19 17:00:00+05:30,https://twitter.com/diprjk,,37647,304,37341,,2022-04-19 19:55:59.991217,2022-04-19 17:00:00+05:30,https://twitter.com/diprjk,,453955,4751,449140,24797184
2022-04-19,JK,Budgam,2022-04-19 17:00:00+05:30,https://twitter.com/diprjk,,34837,237,34598,,2022-04-19 19:55:59.991219,2022-04-19 17:00:00+05:30,https://twitter.com/diprjk,,453955,4751,449140,24797184
2022-04-19,JK,Pulwama,2022-04-19 17:00:00+05:30,https://twitter.com/diprjk,,18429,201,18228,,2022-04-19 19:55:59.991220,2022-04-19 17:00:00+05:30,https://twitter.com/diprjk,,453955,4751,449140,24797184
2022-04-19,JK,Kupwara,2022-04-19 17:00:00+05:30,https://twitter.com/diprjk,,21752,174,21577,,2022-04-19 19:55:59.991222,2022-04-19 17:00:00+05:30,https://twitter.com/diprjk,,453955,4751,449140,24797184
2022-04-19,JK,Anantnag,2022-04-19 17:00:00+05:30,https://twitter.com/diprjk,,22434,219,22215,,2022-04-19 19:55:59.991225,2022-04-19 17:00:00+05:30,https://twitter.com/diprjk,,453955,4751,449140,24797184
2022-04-19,JK,Bandipora,2022-04-19 17:00:00+05:30,https://twitter.com/diprjk,,13687,118,13569,,2022-04-19 19:55:59.991227,2022-04-19 17:00:00+05:30,https://twitter.com/diprjk,,453955,4751,449140,24797184
2022-04-19,JK,Ganderbal,2022-04-19 17:00:00+05:30,https://twitter.com/diprjk,,13626,84,13542,,2022-04-19 19:55:59.991229,2022-04-19 17:00:00+05:30,https://twitter.com/diprjk,,453955,4751,449140,24797184
2022-04-19,JK,Kulgam,2022-04-19 17:00:00+05:30,https://twitter.com/diprjk,,16323,119,16204,,2022-04-19 19:55:59.991234,2022-04-19 17:00:00+05:30,https://twitter.com/diprjk,,453955,4751,449140,24797184
2022-04-19,JK,Shopiyan,2022-04-19 17:00:00+05:30,https://twitter.com/diprjk,,6306,60,6245,,2022-04-19 19:55:59.991237,2022-04-19 17:00:00+05:30,https://twitter.com/diprjk,,453955,4751,449140,24797184
2022-04-19,JK,Jammu,2022-04-19 17:00:00+05:30,https://twitter.com/diprjk,,76202,1224,74970,,2022-04-19 19:55:59.991240,2022-04-19 17:00:00+05:30,https://twitter.com/diprjk,,453955,4751,449140,24797184
2022-04-19,JK,Udhampur,2022-04-19 17:00:00+05:30,https://twitter.com/diprjk,,14767,147,14620,,2022-04-19 19:55:59.991426,2022-04-19 17:00:00+05:30,https://twitter.com/diprjk,,453955,4751,449140,24797184
2022-04-19,JK,Rajouri,2022-04-19 17:00:00+05:30,https://twitter.com/diprjk,,12808,249,12559,,2022-04-19 19:55:59.991427,2022-04-19 17:00:00+05:30,https://twitter.com/diprjk,,453955,4751,449140,24797184
2022-04-19,JK,Doda,2022-04-19 17:00:00+05:30,https://twitter.com/diprjk,,11533,144,11388,,2022-04-19 19:55:59.991429,2022-04-19 17:00:00+05:30,https://twitter.com/diprjk,,453955,4751,449140,24797184
2022-04-19,JK,Kathua,2022-04-19 17:00:00+05:30,https://twitter.com/diprjk,,11412,166,11246,,2022-04-19 19:55:59.991430,2022-04-19 17:00:00+05:30,https://twitter.com/diprjk,,453955,4751,449140,24797184
2022-04-19,JK,Samba,2022-04-19 17:00:00+05:30,https://twitter.com/diprjk,,9089,125,8961,,2022-04-19 19:55:59.991432,2022-04-19 17:00:00+05:30,https://twitter.com/diprjk,,453955,4751,449140,24797184
2022-04-19,JK,Kishtwar,2022-04-19 17:00:00+05:30,https://twitter.com/diprjk,,5895,46,5849,,2022-04-19 19:55:59.991433,2022-04-19 17:00:00+05:30,https://twitter.com/diprjk,,453955,4751,449140,24797184
2022-04-19,JK,Punch,2022-04-19 17:00:00+05:30,https://twitter.com/diprjk,,7740,110,7630,,2022-04-19 19:55:59.991438,2022-04-19 17:00:00+05:30,https://twitter.com/diprjk,,453955,4751,449140,24797184
2022-04-19,JK,Ramban,2022-04-19 17:00:00+05:30,https://twitter.com/diprjk,,8138,69,8069,,2022-04-19 19:55:59.991440,2022-04-19 17:00:00+05:30,https://twitter.com/diprjk,,453955,4751,449140,24797184
2022-04-19,JK,Reasi,2022-04-19 17:00:00+05:30,https://twitter.com/diprjk,,8702,48,8654,,2022-04-19 19:55:59.991441,2022-04-19 17:00:00+05:30,https://twitter.com/diprjk,,453955,4751,449140,24797184
