,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
50,2022-04-19,UP,Sonbhadra,,,,18915.0,257.0,18657.0,,2022-11-01T21:55:04.390305+05:30,,,,2071736.0,23501.0,2047540.0,,0,0
51,2022-04-19,UP,Ayodhya,,,,18973.0,293.0,18680.0,,2022-11-01T21:55:04.390305+05:30,,,,2071736.0,23501.0,2047540.0,,0,0
52,2022-04-19,UP,Azamgarh,,,,19675.0,235.0,19440.0,,2022-11-01T21:55:04.390305+05:30,,,,2071736.0,23501.0,2047540.0,,0,0
53,2022-04-19,UP,Budaun,,,,18014.0,101.0,17913.0,,2022-11-01T21:55:04.390305+05:30,,,,2071736.0,23501.0,2047540.0,,0,0
54,2022-04-19,UP,Banda,,,,12225.0,166.0,12059.0,,2022-11-01T21:55:04.390305+05:30,,,,2071736.0,23501.0,2047540.0,,0,0
55,2022-04-19,UP,Bareilly,,,,50476.0,377.0,50099.0,,2022-11-01T21:55:04.390305+05:30,,,,2071736.0,23501.0,2047540.0,,0,0
56,2022-04-19,UP,Basti,,,,13138.0,337.0,12801.0,,2022-11-01T21:55:04.390305+05:30,,,,2071736.0,23501.0,2047540.0,,0,0
57,2022-04-19,UP,Bahraich,,,,13592.0,178.0,13414.0,,2022-11-01T21:55:04.390305+05:30,,,,2071736.0,23501.0,2047540.0,,0,0
58,2022-04-19,UP,Bijnor,,,,18428.0,139.0,18289.0,,2022-11-01T21:55:04.390305+05:30,,,,2071736.0,23501.0,2047540.0,,0,0
59,2022-04-19,UP,Deoria,,,,22634.0,230.0,22404.0,,2022-11-01T21:55:04.390305+05:30,,,,2071736.0,23501.0,2047540.0,,0,0
60,2022-04-19,UP,Etah,,,,12205.0,100.0,12105.0,,2022-11-01T21:55:04.390305+05:30,,,,2071736.0,23501.0,2047540.0,,0,0
61,2022-04-19,UP,Firozabad,,,,10701.0,136.0,10565.0,,2022-11-01T21:55:04.390305+05:30,,,,2071736.0,23501.0,2047540.0,,0,0
62,2022-04-19,UP,Ghazipur,,,,24173.0,295.0,23878.0,,2022-11-01T21:55:04.390305+05:30,,,,2071736.0,23501.0,2047540.0,,0,0
63,2022-04-19,UP,Gonda,,,,14424.0,285.0,14139.0,,2022-11-01T21:55:04.390305+05:30,,,,2071736.0,23501.0,2047540.0,,0,0
64,2022-04-19,UP,Hapur,,,,15418.0,224.0,15194.0,,2022-11-01T21:55:04.390305+05:30,,,,2071736.0,23501.0,2047540.0,,0,0
65,2022-04-19,UP,Kanpur Dehat,,,,7237.0,111.0,7126.0,,2022-11-01T21:55:04.390305+05:30,,,,2071736.0,23501.0,2047540.0,,0,0
66,2022-04-19,UP,Kasganj,,,,4940.0,55.0,4885.0,,2022-11-01T21:55:04.390305+05:30,,,,2071736.0,23501.0,2047540.0,,0,0
67,2022-04-19,UP,Kaushambi,,,,4951.0,72.0,4879.0,,2022-11-01T21:55:04.390305+05:30,,,,2071736.0,23501.0,2047540.0,,0,0
68,2022-04-19,UP,Mainpuri,,,,11673.0,189.0,11484.0,,2022-11-01T21:55:04.390305+05:30,,,,2071736.0,23501.0,2047540.0,,0,0
69,2022-04-19,UP,Mau,,,,9024.0,86.0,8938.0,,2022-11-01T21:55:04.390305+05:30,,,,2071736.0,23501.0,2047540.0,,0,0
70,2022-04-19,UP,Pratapgarh,,,,16910.0,163.0,16747.0,,2022-11-01T21:55:04.390305+05:30,,,,2071736.0,23501.0,2047540.0,,0,0
71,2022-04-19,UP,Sant Kabir Nagar,,,,8955.0,101.0,8854.0,,2022-11-01T21:55:04.390305+05:30,,,,2071736.0,23501.0,2047540.0,,0,0
72,2022-04-19,UP,Shahjahanpur,,,,24850.0,447.0,24403.0,,2022-11-01T21:55:04.390305+05:30,,,,2071736.0,23501.0,2047540.0,,0,0
73,2022-04-19,UP,Shamli,,,,16744.0,48.0,16696.0,,2022-11-01T21:55:04.390305+05:30,,,,2071736.0,23501.0,2047540.0,,0,0
74,2022-04-19,UP,Shrawasti,,,,5277.0,42.0,5235.0,,2022-11-01T21:55:04.390305+05:30,,,,2071736.0,23501.0,2047540.0,,0,0
